48.14276582360999;-0.7843981633974484;0.
48.15533219422435;-0.7843981633974484;0.
48.16789856483871;-0.7843981633974484;3.469446951953614e-18
48.18046493545307;-0.7843981633974484;-1.734723475976807e-18
48.193031306067425;-0.7843981633974484;-3.469446951953614e-18
48.20559767668178;-0.7843981633974484;8.673617379884035e-19
48.21816404729614;-0.7843981633974484;0.
48.23073041791051;-0.7843981633974484;0.
48.243296788524866;-0.7843981633974484;4.336808689942018e-19
48.255863159139224;-0.7843981633974484;0.
48.26842952975358;-0.7843981633974484;8.673617379884035e-19
48.28099590036794;-0.7843981633974484;8.673617379884035e-19
48.2935622709823;-0.7843981633974484;1.734723475976807e-18
48.30612864159666;-0.7843981633974484;1.734723475976807e-18
48.318695012211016;-0.7843981633974484;0.
48.331261382825375;-0.7843981633974484;-1.734723475976807e-18
48.34382775343974;-0.7843981633974484;1.734723475976807e-18
48.3563941240541;-0.7843981633974484;6.938893903907228e-18
48.36896049466846;-0.7843981633974484;-1.734723475976807e-18
48.381526865282815;-0.7843981633974484;-8.673617379884035e-18
48.394093235897174;-0.7843981633974484;-1.734723475976807e-18
48.40665960651153;-0.7843981633974484;-1.214306433183765e-17
48.41922597712589;-0.7843981633974484;-1.734723475976807e-18
48.43179234774025;-0.7843981633974484;-2.2551405187698492e-17
48.44435871835461;-0.7843981633974484;1.0408340855860843e-17
48.45692508896897;-0.7843981633974484;0.
48.46949145958333;-0.7843981633974484;3.469446951953614e-18
48.48205783019769;-0.7843981633974484;6.938893903907228e-18
48.49462420081205;-0.7843981633974484;5.204170427930421e-18
48.507190571426406;-0.7843981633974484;1.5612511283791264e-17
48.519756942040765;-0.7843981633974484;-1.734723475976807e-18
48.53232331265512;-0.7843981633974484;-2.6020852139652106e-18
48.54488968326948;-0.7843981633974484;3.469446951953614e-18
48.55745605388384;-0.7843981633974484;4.336808689942018e-19
48.570022424498205;-0.7843981633974484;6.505213034913027e-19
48.582588795112564;-0.7843981633974484;0.
48.59515516572692;-0.7843981633974484;0.
48.60772153634128;-0.7843981633974484;-8.673617379884035e-19
48.62028790695564;-0.7843981633974484;-8.673617379884035e-19
48.63285427757;-0.7843981633974484;4.336808689942018e-19
48.645420648184356;-0.7843981633974484;-1.9081958235744878e-17
48.657987018798714;-0.7843981633974484;-1.734723475976807e-18
48.67055338941307;-0.7843981633974484;-8.673617379884035e-18
48.68311976002744;-0.7843981633974484;-8.673617379884035e-19
48.695686130641796;-0.7843981633974484;-1.734723475976807e-18
48.708252501256155;-0.7843981633974484;0.
48.72081887187051;-0.7843981633974484;0.
48.73338524248487;-0.7843981633974484;-2.168404344971009e-18
48.74595161309923;-0.7843981633974484;3.469446951953614e-18
48.75851798371359;-0.7843981633974484;2.6020852139652106e-18
48.77108435432795;-0.7843981633974484;-3.0357660829594124e-18
48.783650724942305;-0.7843981633974484;-8.673617379884035e-19
48.79621709555667;-0.7843981633974484;1.3010426069826053e-18
48.80878346617103;-0.7843981633974484;4.87890977618477e-18
48.82134983678539;-0.7843981633974484;1.951563910473908e-18
48.833916207399746;-0.7843981633974484;-4.336808689942018e-19
48.846482578014104;-0.7843981633974484;-2.168404344971009e-18
48.85904894862846;-0.7843981633974484;-3.469446951953614e-18
48.87161531924282;-0.7843981633974484;1.0842021724855044e-19
48.88418168985718;-0.7843981633974484;2.927345865710862e-18
48.89674806047154;-0.7843981633974484;1.463672932855431e-18
48.9093144310859;-0.7843981633974484;-5.692061405548898e-19
48.92188080170026;-0.7843981633974484;-6.2341624917916505e-19
48.93444717231462;-0.7843981633974484;-1.0842021724855044e-19
48.94701354292898;-0.7843981633974484;-8.673617379884035e-19
48.95957991354334;-0.7843981633974484;-8.673617379884035e-19
48.972146284157695;-0.7843981633974484;8.673617379884035e-19
48.98471265477205;-0.7843981633974484;-3.469446951953614e-18
48.99727902538641;-0.7843981633974484;7.806255641895632e-18
49.00984539600077;-0.7843981633974484;-8.673617379884035e-19
49.022411766615136;-0.7843981633974484;-3.469446951953614e-18
49.034978137229494;-0.7843981633974484;8.673617379884035e-19
49.04754450784385;-0.7843981633974484;3.469446951953614e-18
49.06011087845821;-0.7843981633974484;1.734723475976807e-18
49.07267724907257;-0.7843981633974484;-3.469446951953614e-18
49.08524361968693;-0.7843981633974484;-6.938893903907228e-18
49.097809990301286;-0.7843981633974484;2.6020852139652106e-18
49.110376360915645;-0.7843981633974484;1.734723475976807e-18
49.12294273153;-0.7843981633974484;0.
49.13550910214437;-0.7843981633974484;-3.469446951953614e-18
49.14807547275873;-0.7843981633974484;-2.6020852139652106e-18
49.160641843373085;-0.7843981633974484;-1.734723475976807e-18
49.173208213987444;-0.7843981633974484;-4.336808689942018e-18
49.1857745846018;-0.7843981633974484;-1.734723475976807e-18
49.19834095521616;-0.7843981633974484;-1.734723475976807e-18
49.21090732583052;-0.7843981633974484;8.673617379884035e-19
49.22347369644488;-0.7843981633974484;8.673617379884035e-19
49.236040067059236;-0.7843981633974484;-2.168404344971009e-19
49.2486064376736;-0.7843981633974484;2.710505431213761e-20
49.26117280828796;-0.7843981633974484;1.0842021724855044e-19
49.27373917890232;-0.7843981633974484;-8.673617379884035e-19
49.286305549516676;-0.7843981633974484;1.734723475976807e-18
49.298871920131035;-0.7843981633974484;-1.734723475976807e-18
49.31143829074539;-0.7843981633974484;-3.469446951953614e-18
49.32400466135975;-0.7843981633974484;0.
49.33657103197411;-0.7843981633974484;2.6020852139652106e-18
49.34913740258847;-0.7843981633974484;4.336808689942018e-18
49.361703773202834;-0.7843981633974484;1.734723475976807e-18
49.37427014381719;-0.7843981633974484;-1.734723475976807e-18
49.38683651443155;-0.7843981633974484;1.734723475976807e-18
49.39940288504591;-0.7843981633974484;-1.734723475976807e-18
49.41196925566027;-0.7843981633974484;-1.734723475976807e-18
49.424535626274626;-0.7843981633974484;-5.204170427930421e-18
49.437101996888984;-0.7843981633974484;-6.938893903907228e-18
49.44966836750334;-0.7843981633974484;-2.6020852139652106e-18
49.4622347381177;-0.7843981633974484;-9.540979117872439e-18
49.47480110873206;-0.7843981633974484;0.
49.487367479346425;-0.7843981633974484;0.
49.49993384996078;-0.7843981633974484;-1.734723475976807e-18
49.51250022057514;-0.7843981633974484;-8.673617379884035e-19
49.5250665911895;-0.7843981633974484;-8.673617379884035e-18
49.53763296180386;-0.7843981633974484;-1.734723475976807e-18
49.55019933241822;-0.7843981633974484;4.336808689942018e-19
49.562765703032575;-0.7843981633974484;2.168404344971009e-19
49.57533207364693;-0.7843981633974484;2.710505431213761e-19
49.58789844426129;-0.7843981633974484;-2.710505431213761e-20
49.60046481487566;-0.7843981633974484;1.4094628242311558e-18
49.613031185490016;-0.7843981633974484;-4.336808689942018e-19
49.625597556104374;-0.7843981633974484;-1.3010426069826053e-18
49.63816392671873;-0.7843981633974484;4.336808689942018e-19
49.65073029733309;-0.7843981633974484;0.
49.66329666794745;-0.7843981633974484;2.168404344971009e-18
49.67586303856181;-0.7843981633974484;-8.239936510889834e-18
49.688429409176166;-0.7843981633974484;-3.903127820947816e-18
49.700995779790524;-0.7843981633974484;-2.6020852139652106e-18
49.71356215040489;-0.7843981633974484;3.0357660829594124e-18
49.72612852101925;-0.7843981633974484;-3.469446951953614e-18
49.73869489163361;-0.7843981633974484;-2.168404344971009e-19
49.751261262247965;-0.7843981633974484;1.5178830414797062e-17
49.76382763286232;-0.7843981633974484;-1.3010426069826053e-18
49.77639400347668;-0.7843981633974484;6.938893903907228e-18
49.78896037409104;-0.7843981633974484;2.168404344971009e-18
49.8015267447054;-0.7843981633974484;-3.0357660829594124e-18
49.81409311531976;-0.7843981633974484;-9.107298248878237e-18
49.82665948593412;-0.7843981633974484;4.336808689942018e-18
49.83922585654848;-0.7843981633974484;1.1926223897340549e-18
49.85179222716284;-0.7843981633974484;1.3010426069826053e-18
49.8643585977772;-0.7843981633974484;2.168404344971009e-19
49.876924968391556;-0.7843981633974484;-8.673617379884035e-19
49.889491339005914;-0.7843981633974484;6.505213034913027e-19
49.90205770962027;-0.7843981633974484;2.439454888092385e-19
49.91462408023463;-0.7843981633974484;8.809142651444724e-20
49.92719045084899;-0.7843981633974484;-1.3552527156068805e-19
49.939756821463355;-0.7843981633974484;1.8431436932253575e-18
49.95232319207771;-0.7843981633974484;-3.3610267347050637e-18
49.96488956269207;-0.7843981633974484;8.673617379884035e-19
49.97745593330643;-0.7843981633974484;4.336808689942018e-18
49.99002230392079;-0.7843981633974484;8.673617379884035e-19
50.00258867453515;-0.7843981633974484;4.336808689942018e-19
50.015155045149505;-0.7843981633974484;1.734723475976807e-18
50.027721415763864;-0.7843981633974484;8.673617379884035e-19
50.04028778637822;-0.7843981633974484;1.3010426069826053e-18
50.05285415699259;-0.7843981633974484;5.637851296924623e-18
50.065420527606946;-0.7843981633974484;0.
50.077986898221305;-0.7843981633974484;0.
50.09055326883566;-0.7843981633974484;-3.469446951953614e-18
50.10311963945002;-0.7843981633974484;-8.673617379884035e-19
50.11568601006438;-0.7843981633974484;3.469446951953614e-18
50.12825238067874;-0.7843981633974484;1.734723475976807e-18
50.1408187512931;-0.7843981633974484;-8.673617379884035e-19
50.153385121907455;-0.7843981633974484;1.734723475976807e-18
50.16595149252182;-0.7843981633974484;0.
50.17851786313618;-0.7843981633974484;-8.673617379884035e-19
50.19108423375054;-0.7843981633974484;1.734723475976807e-18
50.203650604364896;-0.7843981633974484;0.
50.216216974979254;-0.7843981633974484;0.
50.22878334559361;-0.7843981633974484;1.0842021724855044e-19
50.24134971620797;-0.7843981633974484;-5.421010862427522e-20
50.25391608682233;-0.7843981633974484;2.710505431213761e-20
50.26648245743669;-0.7843981633974484;-1.0842021724855044e-19
50.27904882805105;-0.7843981633974484;0.
50.29161519866541;-0.7843981633974484;-4.336808689942018e-19
50.30418156927977;-0.7843981633974484;-4.336808689942018e-19
50.31674793989413;-0.7843981633974484;0.
50.32931431050849;-0.7843981633974484;-1.3010426069826053e-18
50.341880681122845;-0.7843981633974484;8.673617379884035e-19
50.3544470517372;-0.7843981633974484;0.
50.36701342235156;-0.7843981633974484;8.673617379884035e-19
50.37957979296592;-0.7843981633974484;-8.673617379884035e-19
50.392146163580286;-0.7843981633974484;3.469446951953614e-18
50.404712534194644;-0.7843981633974484;1.734723475976807e-18
50.417278904809;-0.7843981633974484;8.673617379884035e-19
50.42984527542336;-0.7843981633974484;0.
50.44241164603772;-0.7843981633974484;8.673617379884035e-19
50.45497801665208;-0.7843981633974484;-3.903127820947816e-18
50.467544387266436;-0.7843981633974484;-3.0357660829594124e-18
50.480110757880794;-0.7843981633974484;2.168404344971009e-18
50.49267712849515;-0.7843981633974484;-4.336808689942018e-19
50.50524349910952;-0.7843981633974484;4.336808689942018e-19
50.51780986972388;-0.7843981633974484;0.
50.530376240338235;-0.7843981633974484;-4.336808689942018e-19
50.54294261095259;-0.7843981633974484;1.3010426069826053e-18
50.55550898156695;-0.7843981633974484;-2.168404344971009e-19
50.56807535218131;-0.7843981633974484;-2.710505431213761e-19
50.58064172279567;-0.7843981633974484;-1.0842021724855044e-19
50.59320809341003;-0.7843981633974484;-3.2526065174565133e-19
50.605774464024385;-0.7843981633974484;-1.0842021724855044e-19
50.61834083463875;-0.7843981633974484;-1.6263032587282567e-18
50.63090720525311;-0.7843981633974484;6.505213034913027e-19
50.64347357586747;-0.7843981633974484;6.505213034913027e-19
50.656039946481826;-0.7843981633974484;-2.168404344971009e-19
50.668606317096184;-0.7843981633974484;-4.336808689942018e-19
50.68117268771054;-0.7843981633974484;-6.938893903907228e-18
50.6937390583249;-0.7843981633974484;7.589415207398531e-18
50.70630542893926;-0.7843981633974484;-2.3852447794681098e-18
50.71887179955362;-0.7843981633974484;-8.673617379884035e-19
50.73143817016798;-0.7843981633974484;-8.673617379884035e-19
50.74400454078234;-0.7843981633974484;-8.673617379884035e-19
50.7565709113967;-0.7843981633974484;1.0842021724855044e-19
50.76913728201106;-0.7843981633974484;1.951563910473908e-18
50.78170365262542;-0.7843981633974484;-6.505213034913027e-19
50.794270023239775;-0.7843981633974484;-1.4094628242311558e-18
50.806836393854134;-0.7843981633974484;-1.5178830414797062e-18
50.81940276446849;-0.7843981633974484;2.8189256484623115e-18
50.83196913508285;-0.7843981633974484;-7.589415207398531e-19
50.84453550569721;-0.7843981633974484;-2.6020852139652106e-18
50.857101876311575;-0.7843981633974484;-2.0057740190981832e-18
50.86966824692593;-0.7843981633974484;1.6263032587282567e-19
50.88223461754029;-0.7843981633974484;5.421010862427522e-20
50.89480098815465;-0.7843981633974484;1.8973538018496328e-19
50.90736735876901;-0.7843981633974484;0.
50.91993372938337;-0.7843981633974484;4.743384504624082e-20
50.932500099997725;-0.7843981633974484;-3.7947076036992655e-19
50.94506647061208;-0.7843981633974484;-5.421010862427522e-20
50.95763284122644;-0.7843981633974484;-1.0842021724855044e-19
50.97019921184081;-0.7843981633974484;-2.0599841277224584e-18
50.982765582455166;-0.7843981633974484;-1.0842021724855044e-19
50.995331953069524;-0.7843981633974484;-4.336808689942018e-19
51.00789832368388;-0.7843981633974484;4.336808689942018e-19
51.02046469429824;-0.7843981633974484;1.0842021724855044e-18
51.0330310649126;-0.7843981633974484;1.0842021724855044e-18
51.04559743552696;-0.7843981633974484;-4.336808689942018e-19
51.058163806141316;-0.7843981633974484;0.
51.070730176755674;-0.7843981633974484;0.
51.08329654737004;-0.7843981633974484;4.336808689942018e-19
51.0958629179844;-0.7843981633974484;1.734723475976807e-18
51.10842928859876;-0.7843981633974484;0.
51.120995659213115;-0.7843981633974484;-1.734723475976807e-18
51.13356202982747;-0.7843981633974484;-8.673617379884035e-19
51.14612840044183;-0.7843981633974484;-8.673617379884035e-19
51.15869477105619;-0.7843981633974484;0.
51.17126114167055;-0.7843981633974484;6.505213034913027e-19
51.18382751228491;-0.7843981633974484;0.
51.19639388289927;-0.7843981633974484;-4.336808689942018e-19
51.20896025351363;-0.7843981633974484;3.2526065174565133e-19
51.22152662412799;-0.7843981633974484;-2.168404344971009e-19
51.23409299474235;-0.7843981633974484;5.421010862427522e-20
51.246659365356706;-0.7843981633974484;0.
51.259225735971064;-0.7843981633974484;-1.3552527156068805e-19
51.27179210658542;-0.7843981633974484;-1.0842021724855044e-19
51.28435847719978;-0.7843981633974484;2.168404344971009e-19
51.29692484781414;-0.7843981633974484;0.
51.309491218428505;-0.7843981633974484;2.168404344971009e-19
51.32205758904286;-0.7843981633974484;-6.505213034913027e-19
51.33462395965722;-0.7843981633974484;-1.3010426069826053e-18
51.34719033027158;-0.7843981633974484;-8.673617379884035e-19
51.35975670088594;-0.7843981633974484;4.336808689942018e-19
51.3723230715003;-0.7843981633974484;1.3010426069826053e-18
51.384889442114655;-0.7843981633974484;4.336808689942018e-19
51.397455812729014;-0.7843981633974484;-8.673617379884035e-19
51.41002218334337;-0.7843981633974484;8.673617379884035e-19
51.42258855395774;-0.7843981633974484;-2.6020852139652106e-18
51.435154924572096;-0.7843981633974484;-1.3010426069826053e-18
51.447721295186454;-0.7843981633974484;0.
51.46028766580081;-0.7843981633974484;-2.168404344971009e-19
51.47285403641517;-0.7843981633974484;-1.951563910473908e-18
51.48542040702953;-0.7843981633974484;2.168404344971009e-19
51.49798677764389;-0.7843981633974484;-6.505213034913027e-19
51.510553148258246;-0.7843981633974484;2.168404344971009e-19
51.523119518872605;-0.7843981633974484;5.421010862427522e-19
51.53568588948697;-0.7843981633974484;1.0842021724855044e-19
51.54825226010133;-0.7843981633974484;-1.0842021724855044e-19
51.56081863071569;-0.7843981633974484;-1.6263032587282567e-19
51.573385001330045;-0.7843981633974484;-2.710505431213761e-20
51.585951371944404;-0.7843981633974484;3.3881317890172014e-20
51.59851774255876;-0.7843981633974484;2.710505431213761e-20
51.61108411317312;-0.7843981633974484;4.336808689942018e-19
51.62365048378748;-0.7843981633974484;1.0299920638612292e-18
51.63621685440184;-0.7843981633974484;-1.734723475976807e-18
51.6487832250162;-0.7843981633974484;-2.168404344971009e-19
51.66134959563056;-0.7843981633974484;-1.8431436932253575e-18
51.67391596624492;-0.7843981633974484;2.168404344971009e-19
51.68648233685928;-0.7843981633974484;-8.673617379884035e-19
51.69904870747364;-0.7843981633974484;0.
51.711615078087995;-0.7843981633974484;-8.673617379884035e-19
51.72418144870235;-0.7843981633974484;-1.0842021724855044e-19
51.73674781931671;-0.7843981633974484;-4.336808689942018e-19
51.74931418993107;-0.7843981633974484;-2.3852447794681098e-18
51.761880560545436;-0.7843981633974484;-1.6263032587282567e-19
51.774446931159794;-0.7843981633974484;-6.505213034913027e-19
51.78701330177415;-0.7843981633974484;-3.848917712323541e-18
51.79957967238851;-0.7843981633974484;-1.4094628242311558e-18
51.81214604300287;-0.7843981633974484;-8.673617379884035e-19
51.82471241361723;-0.7843981633974484;5.963111948670274e-19
51.837278784231586;-0.7843981633974484;-5.421010862427522e-20
51.849845154845944;-0.7843981633974484;2.710505431213761e-19
51.8624115254603;-0.7843981633974484;-2.574980159653073e-19
51.87497789607467;-0.7843981633974484;2.710505431213761e-20
51.88754426668903;-0.7843981633974484;-6.776263578034403e-20
51.900110637303385;-0.7843981633974484;-6.776263578034403e-20
51.91267700791774;-0.7843981633974484;-1.3383120566617945e-19
51.9252433785321;-0.7843981633974484;-1.3552527156068805e-20
51.93780974914646;-0.7843981633974484;-1.8973538018496328e-19
51.95037611976082;-0.7843981633974484;6.2341624917916505e-19
51.96294249037518;-0.7843981633974484;2.168404344971009e-19
51.975508860989535;-0.7843981633974484;0.
51.9880752316039;-0.7843981633974484;-8.673617379884035e-19
52.00064160221826;-0.7843981633974484;-7.589415207398531e-19
52.01320797283262;-0.7843981633974484;6.505213034913027e-19
52.025774343446976;-0.7843981633974484;-1.0842021724855044e-19
52.038340714061334;-0.7843981633974484;3.2526065174565133e-19
52.05090708467569;-0.7843981633974484;1.0842021724855044e-19
52.06347345529005;-0.7843981633974484;-4.336808689942018e-19
52.07603982590441;-0.7843981633974484;0.
52.08860619651877;-0.7843981633974484;-2.168404344971009e-19
52.10117256713313;-0.7843981633974484;6.505213034913027e-19
52.11373893774749;-0.7843981633974484;-1.0842021724855044e-18
52.12630530836185;-0.7843981633974484;-6.505213034913027e-19
52.13887167897621;-0.7843981633974484;-1.3010426069826053e-18
52.15143804959057;-0.7843981633974484;2.168404344971009e-19
52.164004420204925;-0.7843981633974484;-1.0842021724855044e-19
52.176570790819284;-0.7843981633974484;3.2526065174565133e-19
52.18913716143364;-0.7843981633974484;0.
52.201703532048;-0.7843981633974484;-3.2526065174565133e-19
52.21426990266236;-0.7843981633974484;5.421010862427522e-20
52.226836273276724;-0.7843981633974484;0.
52.23940264389108;-0.7843981633974484;0.
52.25196901450544;-0.7843981633974484;6.776263578034403e-21
52.2645353851198;-0.7843981633974484;2.710505431213761e-20
52.27710175573416;-0.7843981633974484;-5.421010862427522e-20
52.289668126348516;-0.7843981633974484;1.6263032587282567e-19
52.302234496962875;-0.7843981633974484;1.0842021724855044e-19
52.31480086757723;-0.7843981633974484;4.336808689942018e-19
52.32736723819159;-0.7843981633974484;1.0842021724855044e-19
52.33993360880596;-0.7843981633974484;0.
52.352499979420315;-0.7843981633974484;0.
52.365066350034674;-0.7843981633974484;2.168404344971009e-19
52.37763272064903;-0.7843981633974484;-4.336808689942018e-19
52.39019909126339;-0.7843981633974484;-2.168404344971009e-19
52.40276546187775;-0.7843981633974484;-2.168404344971009e-19
52.41533183249211;-0.7843981633974484;-2.168404344971009e-19
52.427898203106466;-0.7843981633974484;1.0842021724855044e-18
52.440464573720824;-0.7843981633974484;0.
52.45303094433519;-0.7843981633974484;-1.4094628242311558e-18
52.46559731494955;-0.7843981633974484;3.2526065174565133e-19
52.478163685563906;-0.7843981633974484;7.589415207398531e-19
52.490730056178265;-0.7843981633974484;8.673617379884035e-19
52.50329642679262;-0.7843981633974484;-3.2526065174565133e-19
52.51586279740698;-0.7843981633974484;9.75781955236954e-19
52.52842916802134;-0.7843981633974484;-3.2526065174565133e-19
52.5409955386357;-0.7843981633974484;5.421010862427522e-20
52.55356190925006;-0.7843981633974484;-2.710505431213761e-20
52.56612827986442;-0.7843981633974484;-2.710505431213761e-20
52.57869465047878;-0.7843981633974484;-7.453889935837843e-20
52.59126102109314;-0.7843981633974484;6.776263578034403e-21
52.6038273917075;-0.7843981633974484;1.8973538018496328e-19
52.616393762321856;-0.7843981633974484;-1.0842021724855044e-19
52.628960132936214;-0.7843981633974484;-2.168404344971009e-19
52.64152650355057;-0.7843981633974484;0.
52.65409287416493;-0.7843981633974484;1.0842021724855044e-18
52.66665924477929;-0.7843981633974484;-4.336808689942018e-19
52.679225615393655;-0.7843981633974484;-2.710505431213761e-19
52.69179198600801;-0.7843981633974484;5.421010862427522e-20
52.70435835662237;-0.7843981633974484;-1.0842021724855044e-19
52.71692472723673;-0.7843981633974484;2.168404344971009e-19
52.72949109785109;-0.7843981633974484;1.951563910473908e-18
52.74205746846545;-0.7843981633974484;-1.734723475976807e-18
52.754623839079805;-0.7843981633974484;-2.710505431213761e-19
52.767190209694164;-0.7843981633974484;4.87890977618477e-19
52.77975658030852;-0.7843981633974484;-2.168404344971009e-19
52.79232295092289;-0.7843981633974484;-1.3552527156068805e-19
52.804889321537246;-0.7843981633974484;-5.421010862427522e-20
52.817455692151604;-0.7843981633974484;5.421010862427522e-20
52.83002206276596;-0.7843981633974484;-1.0842021724855044e-19
52.84258843338032;-0.7843981633974484;-1.3552527156068805e-19
52.85515480399468;-0.7843981633974484;-3.2526065174565133e-19
52.86772117460904;-0.7843981633974484;9.486769009248164e-20
52.880287545223396;-0.7843981633974484;1.6263032587282567e-19
52.892853915837755;-0.7843981633974484;1.2874900798265365e-19
52.90542028645212;-0.7843981633974484;-6.776263578034403e-21
52.91798665706648;-0.7843981633974484;1.2705494208814505e-21
52.93055302768084;-0.7843981633974484;-3.3881317890172014e-20
52.943119398295195;-0.7843981633974484;-1.8973538018496328e-19
52.955685768909554;-0.7843981633974484;-4.743384504624082e-19
52.96825213952391;-0.7843981633974484;-3.5236570605778894e-19
52.98081851013827;-0.7843981633974484;-1.0842021724855044e-19
52.99338488075263;-0.7843981633974484;-5.421010862427522e-20
53.00595125136699;-0.7843981633974484;-5.421010862427522e-20
53.01851762198135;-0.7843981633974484;5.421010862427522e-20
53.03108399259571;-0.7843981633974484;0.
53.04365036321007;-0.7843981633974484;5.421010862427522e-20
53.05621673382443;-0.7843981633974484;5.421010862427522e-20
53.068783104438786;-0.7843981633974484;-5.421010862427522e-20
53.081349475053145;-0.7843981633974484;4.336808689942018e-19
53.0939158456675;-0.7843981633974484;-2.168404344971009e-19
53.10648221628186;-0.7843981633974484;3.2526065174565133e-19
53.11904858689622;-0.7843981633974484;5.421010862427522e-19
53.131614957510585;-0.7843981633974484;-3.2526065174565133e-19
53.144181328124944;-0.7843981633974484;5.421010862427522e-20
53.1567476987393;-0.7843981633974484;0.
53.16931406935366;-0.7843981633974484;-5.421010862427522e-20
53.18188043996802;-0.7843981633974484;-2.168404344971009e-19
53.19444681058238;-0.7843981633974484;-1.0842021724855044e-19
53.207013181196736;-0.7843981633974484;2.710505431213761e-20
53.219579551811094;-0.7843981633974484;-2.710505431213761e-20
53.23214592242545;-0.7843981633974484;2.710505431213761e-20
53.24471229303982;-0.7843981633974484;-6.776263578034403e-21
53.257278663654176;-0.7843981633974484;-2.0328790734103208e-20
53.269845034268535;-0.7843981633974484;-1.3552527156068805e-20
53.28241140488289;-0.7843981633974484;-5.421010862427522e-20
53.29497777549725;-0.7843981633974484;1.0842021724855044e-19
53.30754414611161;-0.7843981633974484;-1.0842021724855044e-19
53.32011051672597;-0.7843981633974484;-1.0842021724855044e-19
53.33267688734033;-0.7843981633974484;1.0842021724855044e-19
53.345243257954685;-0.7843981633974484;0.
53.35780962856905;-0.7843981633974484;-2.168404344971009e-19
53.37037599918341;-0.7843981633974484;0.
53.38294236979777;-0.7843981633974484;4.336808689942018e-19
53.395508740412126;-0.7843981633974484;2.168404344971009e-19
53.408075111026484;-0.7843981633974484;-1.0842021724855044e-19
53.42064148164084;-0.7843981633974484;-1.0842021724855044e-19
53.4332078522552;-0.7843981633974484;0.
53.44577422286956;-0.7843981633974484;0.
53.45834059348392;-0.7843981633974484;-2.710505431213761e-19
53.47090696409828;-0.7843981633974484;-5.421010862427522e-20
53.48347333471264;-0.7843981633974484;3.2526065174565133e-19
53.496039705327;-0.7843981633974484;3.2526065174565133e-19
53.50860607594136;-0.7843981633974484;-5.421010862427522e-20
53.52117244655572;-0.7843981633974484;-1.0842021724855044e-19
53.533738817170075;-0.7843981633974484;-5.421010862427522e-20
53.546305187784434;-0.7843981633974484;2.710505431213761e-20
53.55887155839879;-0.7843981633974484;5.421010862427522e-20
53.57143792901315;-0.7843981633974484;-2.0328790734103208e-20
53.58400429962751;-0.7843981633974484;3.8116482626443515e-21
53.596570670241874;-0.7843981633974484;-1.3552527156068805e-20
53.60913704085623;-0.7843981633974484;2.168404344971009e-19
53.62170341147059;-0.7843981633974484;6.776263578034403e-20
53.63426978208495;-0.7843981633974484;-1.0842021724855044e-19
53.64683615269931;-0.7843981633974484;-1.0842021724855044e-19
53.659402523313666;-0.7843981633974484;3.2526065174565133e-19
53.671968893928025;-0.7843981633974484;5.421010862427522e-19
53.68453526454238;-0.7843981633974484;4.87890977618477e-19
53.69710163515674;-0.7843981633974484;1.0842021724855044e-19
53.70966800577111;-0.7843981633974484;1.6263032587282567e-19
53.722234376385465;-0.7843981633974484;-2.710505431213761e-19
53.734800746999824;-0.7843981633974484;1.2739375526704677e-18
53.74736711761418;-0.7843981633974484;-8.673617379884035e-19
53.75993348822854;-0.7843981633974484;0.
53.7724998588429;-0.7843981633974484;6.098637220230962e-19
53.78506622945726;-0.7843981633974484;-2.778268066994105e-19
53.797632600071616;-0.7843981633974484;4.743384504624082e-19
53.810198970685974;-0.7843981633974484;6.776263578034403e-20
53.82276534130034;-0.7843981633974484;-1.2197274440461925e-19
53.8353317119147;-0.7843981633974484;1.3552527156068805e-20
53.847898082529056;-0.7843981633974484;-1.5924219408380846e-19
53.860464453143415;-0.7843981633974484;4.0657581468206416e-20
53.87303082375777;-0.7843981633974484;-2.710505431213761e-19
53.88559719437213;-0.7843981633974484;4.743384504624082e-20
53.89816356498649;-0.7843981633974484;1.3552527156068805e-20
53.91072993560085;-0.7843981633974484;0.
53.92329630621521;-0.7843981633974484;-2.0328790734103208e-20
53.93586267682957;-0.7843981633974484;-1.3552527156068805e-20
53.94842904744393;-0.7843981633974484;2.710505431213761e-20
53.96099541805829;-0.7843981633974484;6.776263578034403e-21
53.97356178867265;-0.7843981633974484;-1.2197274440461925e-19
53.986128159287006;-0.7843981633974484;-5.421010862427522e-20
53.998694529901364;-0.7843981633974484;2.710505431213761e-20
54.01126090051572;-0.7843981633974484;2.710505431213761e-20
54.02382727113008;-0.7843981633974484;-1.6263032587282567e-19
54.03639364174444;-0.7843981633974484;3.2526065174565133e-19
54.048960012358805;-0.7843981633974484;0.
54.06152638297316;-0.7843981633974484;-5.421010862427522e-20
54.07409275358752;-0.7843981633974484;-5.421010862427522e-20
54.08665912420188;-0.7843981633974484;5.421010862427522e-20
54.09922549481624;-0.7843981633974484;-1.0842021724855044e-19
54.1117918654306;-0.7843981633974484;0.
54.124358236044955;-0.7843981633974484;-1.0842021724855044e-19
54.13692460665931;-0.7843981633974484;1.3552527156068805e-19
54.14949097727367;-0.7843981633974484;0.
54.16205734788804;-0.7843981633974484;8.131516293641283e-20
54.174623718502396;-0.7843981633974484;-2.710505431213761e-20
54.187190089116754;-0.7843981633974484;-2.710505431213761e-20
54.19975645973111;-0.7843981633974484;-5.421010862427522e-20
54.21232283034547;-0.7843981633974484;1.3552527156068805e-20
54.22488920095983;-0.7843981633974484;0.
