50.70630542893926;-0.7843981633974484;-0.0015169251629552692
50.71887179955362;-0.7843981633974484;-0.0015789064579280667
50.73143817016798;-0.7843981633974484;-0.0016158264444314343
50.74400454078234;-0.7843981633974484;-0.0016272418536721059
50.7565709113967;-0.7843981633974484;-0.0016132531392338964
50.76913728201106;-0.7843981633974484;-0.0015744948711911223
50.78170365262542;-0.7843981633974484;-0.0015121135870278675
50.794270023239775;-0.7843981633974484;-0.001427733836136685
50.806836393854134;-0.7843981633974484;-0.0013234134353859919
50.81940276446849;-0.7843981633974484;-0.0012015892019669665
50.83196913508285;-0.7843981633974484;-0.0010650146407673378
50.84453550569721;-0.7843981633974484;-0.0009166912328004689
50.857101876311575;-0.7843981633974484;-0.0007597950961763305
50.86966824692593;-0.7843981633974484;-0.0005976008705260727
50.88223461754029;-0.7843981633974484;-0.0004334047095641791
50.89480098815465;-0.7843981633974484;-0.00027044825525936633
50.90736735876901;-0.7843981633974484;-0.0001118454121805212
50.91993372938337;-0.7843981633974484;0.000039486356180173376
50.932500099997725;-0.7843981633974484;0.0001808886235841699
50.94506647061208;-0.7843981633974484;0.00031001707699041057
50.95763284122644;-0.7843981633974484;0.000424887865033074
50.97019921184081;-0.7843981633974484;0.0005239142452907984
50.982765582455166;-0.7843981633974484;0.0006059328123573832
50.995331953069524;-0.7843981633974484;0.0006702188600856218
51.00789832368388;-0.7843981633974484;0.0007164907109065291
51.02046469429824;-0.7843981633974484;0.0007449031249518196
51.0330310649126;-0.7843981633974484;0.0007560301738682152
51.04559743552696;-0.7843981633974484;0.000750838221106324
51.058163806141316;-0.7843981633974484;0.0007306498852291208
51.070730176755674;-0.7843981633974484;0.0006971000696233925
51.08329654737004;-0.7843981633974484;0.0006520853163400468
51.0958629179844;-0.7843981633974484;0.0005977078803831891
51.10842928859876;-0.7843981633974484;0.0005362160216053492
51.120995659213115;-0.7843981633974484;0.00046994207350761503
51.13356202982747;-0.7843981633974484;0.0004012398716587355
51.14612840044183;-0.7843981633974484;0.00033242310981184135
51.15869477105619;-0.7843981633974484;0.0002657061403361521
51.17126114167055;-0.7843981633974484;0.00020314864902253298
51.18382751228491;-0.7843981633974484;0.0001466055148921328
51.19639388289927;-0.7843981633974484;0.00009768301610581297
51.20896025351363;-0.7843981633974484;0.00005770236686891217
51.22152662412799;-0.7843981633974484;0.00002767137149369388
51.23409299474235;-0.7843981633974484;8.26476540831167e-6
51.246659365356706;-0.7843981633974484;-1.8641553576805448e-7
51.259225735971064;-0.7843981633974484;2.3036695196307436e-6
51.27179210658542;-0.7843981633974484;0.00001538317940338269
51.28435847719978;-0.7843981633974484;0.00003837875846955709
51.29692484781414;-0.7843981633974484;0.00007031979123493871
51.309491218428505;-0.7843981633974484;0.00010996998168721385
51.32205758904286;-0.7843981633974484;0.00015586532359231352
51.33462395965722;-0.7843981633974484;0.00020635738439268018
51.34719033027158;-0.7843981633974484;0.0002596607119224354
51.35975670088594;-0.7843981633974484;0.00031390309201276463
51.3723230715003;-0.7843981633974484;0.0003671773370345543
51.384889442114655;-0.7843981633974484;0.0004175932706261098
51.397455812729014;-0.7843981633974484;0.00046332859169298226
51.41002218334337;-0.7843981633974484;0.0005026773500747025
51.42258855395774;-0.7843981633974484;0.0005340948453505441
51.435154924572096;-0.7843981633974484;0.00055623786691302
51.447721295186454;-0.7843981633974484;0.0005679993249892773
51.46028766580081;-0.7843981633974484;0.0005685364755123574
51.47285403641517;-0.7843981633974484;0.0005572921128933644
51.48542040702953;-0.7843981633974484;0.0005340082895552039
51.49798677764389;-0.7843981633974484;0.0004987323148293546
51.510553148258246;-0.7843981633974484;0.0004518149834315897
51.523119518872605;-0.7843981633974484;0.0003939011799847813
51.53568588948697;-0.7843981633974484;0.0003259131957239286
51.54825226010133;-0.7843981633974484;0.0002490272716228236
51.56081863071569;-0.7843981633974484;0.00016464404417117565
51.573385001330045;-0.7843981633974484;0.00007435371195119189
51.585951371944404;-0.7843981633974484;-0.00002010314022236134
51.59851774255876;-0.7843981633974484;-0.0001168780299687943
51.61108411317312;-0.7843981633974484;-0.00021405928373460586
51.62365048378748;-0.7843981633974484;-0.0003097178286796066
51.63621685440184;-0.7843981633974484;-0.0004019529291519866
51.6487832250162;-0.7843981633974484;-0.0004889367461952466
51.66134959563056;-0.7843981633974484;-0.0005689566448475044
51.67391596624492;-0.7843981633974484;-0.000640454245714789
51.68648233685928;-0.7843981633974484;-0.0007020603123362663
51.69904870747364;-0.7843981633974484;-0.0007526246816785763
51.711615078087995;-0.7843981633974484;-0.0007912405786948528
51.72418144870235;-0.7843981633974484;-0.0008172628038377123
51.73674781931671;-0.7843981633974484;-0.0008303194409448526
51.74931418993107;-0.7843981633974484;-0.0008303168979426677
51.761880560545436;-0.7843981633974484;-0.0008174382600651621
51.774446931159794;-0.7843981633974484;-0.0007921351004548211
51.78701330177415;-0.7843981633974484;-0.000755113051869119
51.79957967238851;-0.7843981633974484;-0.00070731159175918
51.81214604300287;-0.7843981633974484;-0.0006498786276006188
51.82471241361723;-0.7843981633974484;-0.0005841405868931243
51.837278784231586;-0.7843981633974484;-0.0005115688141058774
51.849845154845944;-0.7843981633974484;-0.0004337431530558527
51.8624115254603;-0.7843981633974484;-0.000352313646386824
51.87497789607467;-0.7843981633974484;-0.0002689613131968187
51.88754426668903;-0.7843981633974484;-0.00018535897125830474
51.900110637303385;-0.7843981633974484;-0.00010313305203507551
51.91267700791774;-0.7843981633974484;-0.00002382731568620629
51.9252433785321;-0.7843981633974484;0.000051130689194507786
51.93780974914646;-0.7843981633974484;0.00012045965842713885
51.95037611976082;-0.7843981633974484;0.0001830503944783638
51.96294249037518;-0.7843981633974484;0.00023798694911709268
51.975508860989535;-0.7843981633974484;0.0002845626235554841
51.9880752316039;-0.7843981633974484;0.00032229053765661447
52.00064160221826;-0.7843981633974484;0.0003509086192967489
52.01320797283262;-0.7843981633974484;0.0003703790058393894
52.025774343446976;-0.7843981633974484;0.0003808819882677375
52.038340714061334;-0.7843981633974484;0.000382804761308809
52.05090708467569;-0.7843981633974484;0.0003767253665567571
52.06347345529005;-0.7843981633974484;0.0003633923271829844
52.07603982590441;-0.7843981633974484;0.00034370056973972345
52.08860619651877;-0.7843981633974484;0.0003186643087151641
52.10117256713313;-0.7843981633974484;0.0002893876312781243
52.11373893774749;-0.7843981633974484;0.00025703356197379133
52.12630530836185;-0.7843981633974484;0.00022279240941045484
52.13887167897621;-0.7843981633974484;0.0001878501991115153
52.15143804959057;-0.7843981633974484;0.00015335797906137658
52.164004420204925;-0.7843981633974484;0.00012040274784075517
52.176570790819284;-0.7843981633974484;0.00008998070082881851
52.18913716143364;-0.7843981633974484;0.00006297341933407676
52.201703532048;-0.7843981633974484;0.00004012754264180057
52.21426990266236;-0.7843981633974484;0.000022038366097808557
52.226836273276724;-0.7843981633974484;9.137702035787323e-6
52.23940264389108;-0.7843981633974484;1.686227371001757e-6
52.25196901450544;-0.7843981633974484;-2.2957503420569788e-7
52.2645353851198;-0.7843981633974484;3.304108440330074e-6
52.27710175573416;-0.7843981633974484;0.00001203440496649419
52.289668126348516;-0.7843981633974484;0.00002555196065706335
52.302234496962875;-0.7843981633974484;0.00004330503116944969
52.31480086757723;-0.7843981633974484;0.00006461702853811681
52.32736723819159;-0.7843981633974484;0.00008870701615012544
52.33993360880596;-0.7843981633974484;0.00011471257891797182
52.352499979420315;-0.7843981633974484;0.00014171444639875518
52.365066350034674;-0.7843981633974484;0.00016876221374655538
52.37763272064903;-0.7843981633974484;0.00019490048942171392
52.39019909126339;-0.7843981633974484;0.00021919479955894775
52.40276546187775;-0.7843981633974484;0.00024075659645275574
52.41533183249211;-0.7843981633974484;0.00025876675202133296
52.427898203106466;-0.7843981633974484;0.0002724969652705948
52.440464573720824;-0.7843981633974484;0.00028132857428518165
52.45303094433519;-0.7843981633974484;0.0002847683364218804
52.46559731494955;-0.7843981633974484;0.00028246082320466075
52.478163685563906;-0.7843981633974484;0.00027419716673658776
52.490730056178265;-0.7843981633974484;0.00025991998990378205
52.50329642679262;-0.7843981633974484;0.00023972445078348663
52.51586279740698;-0.7843981633974484;0.00021385542997219033
52.52842916802134;-0.7843981633974484;0.00018270098553708474
52.5409955386357;-0.7843981633974484;0.00014678229156562205
52.55356190925006;-0.7843981633974484;0.00010674036061347949
52.56612827986442;-0.7843981633974484;0.00006331992572289517
52.57869465047878;-0.7843981633974484;0.000017350922364649548
52.59126102109314;-0.7843981633974484;-0.000030271936770848035
52.6038273917075;-0.7843981633974484;-0.00007861096181599188
52.616393762321856;-0.7843981633974484;-0.0001267081027993583
52.628960132936214;-0.7843981633974484;-0.00017360781471838032
52.64152650355057;-0.7843981633974484;-0.00021837960461428306
52.65409287416493;-0.7843981633974484;-0.00026013971160523215
52.66665924477929;-0.7843981633974484;-0.0002980714010392871
52.679225615393655;-0.7843981633974484;-0.0003314433964186506
52.69179198600801;-0.7843981633974484;-0.000359626026272512
52.70435835662237;-0.7843981633974484;-0.0003821047262254209
52.71692472723673;-0.7843981633974484;-0.00039849060742064117
52.72949109785109;-0.7843981633974484;-0.0004085278793359956
52.74205746846545;-0.7843981633974484;-0.00041209799587371395
52.754623839079805;-0.7843981633974484;-0.00040922047634612364
52.767190209694164;-0.7843981633974484;-0.00040005043551374344
52.77975658030852;-0.7843981633974484;-0.00038487293710496836
52.79232295092289;-0.7843981633974484;-0.0003640943612905211
52.804889321537246;-0.7843981633974484;-0.00033823104656857434
52.817455692151604;-0.7843981633974484;-0.0003078955288052511
52.83002206276596;-0.7843981633974484;-0.00027378075336551705
52.84258843338032;-0.7843981633974484;-0.00023664267920767666
52.85515480399468;-0.7843981633974484;-0.00019728172564067222
52.86772117460904;-0.7843981633974484;-0.00015652353258719743
52.880287545223396;-0.7843981633974484;-0.00011519951338027744
52.892853915837755;-0.7843981633974484;-0.00007412767537670593
52.90542028645212;-0.7843981633974484;-0.00003409416830791772
52.91798665706648;-0.7843981633974484;4.164006107465427e-6
52.93055302768084;-0.7843981633974484;0.00003997472635149538
52.943119398295195;-0.7843981633974484;0.00007274457385898964
52.955685768909554;-0.7843981633974484;0.00010197044863742292
52.96825213952391;-0.7843981633974484;0.00012724873997886865
52.98081851013827;-0.7843981633974484;0.00014828187920122186
52.99338488075263;-0.7843981633974484;0.000164882169170037
53.00595125136699;-0.7843981633974484;0.00017697285452565668
53.01851762198135;-0.7843981633974484;0.0001845864653217741
53.03108399259571;-0.7843981633974484;0.00018786053345764642
53.04365036321007;-0.7843981633974484;0.0001870308442284155
53.05621673382443;-0.7843981633974484;0.0001824224430244778
53.068783104438786;-0.7843981633974484;0.0001744386683394637
53.081349475053145;-0.7843981633974484;0.0001635485256542401
53.0939158456675;-0.7843981633974484;0.00015027275152602144
53.10648221628186;-0.7843981633974484;0.00013516894263518098
53.11904858689622;-0.7843981633974484;0.00011881614018744064
53.131614957510585;-0.7843981633974484;0.00010179926574135944
53.144181328124944;-0.7843981633974484;0.00008469380028385199
53.1567476987393;-0.7843981633974484;0.00006805108450441325
53.16931406935366;-0.7843981633974484;0.000052384595244196644
53.18188043996802;-0.7843981633974484;0.00003815752174834023
53.19444681058238;-0.7843981633974484;0.000025771926556415747
53.207013181196736;-0.7843981633974484;0.00001555973071459287
53.219579551811094;-0.7843981633974484;7.775712715030493e-6
53.23214592242545;-0.7843981633974484;2.592656502039741e-6
53.24471229303982;-0.7843981633974484;9.872744377428481e-8
53.257278663654176;-0.7843981633974484;2.970978035918065e-7
53.269845034268535;-0.7843981633974484;3.107786409244178e-6
53.28241140488289;-0.7843981633974484;8.37162232446856e-6
53.29497777549725;-0.7843981633974484;0.000015856190716801196
53.30754414611161;-0.7843981633974484;0.000025263572019747065
53.32011051672597;-0.7843981633974484;0.00003623964400027668
53.33267688734033;-0.7843981633974484;0.00004838468139404151
53.345243257954685;-0.7843981633974484;0.00006126496010657194
53.35780962856905;-0.7843981633974484;0.00007442505314759672
53.37037599918341;-0.7843981633974484;0.00008740049380849809
53.38294236979777;-0.7843981633974484;0.0000997304782433663
53.395508740412126;-0.7843981633974484;0.00011097028449652476
53.408075111026484;-0.7843981633974484;0.00012070309785963657
53.42064148164084;-0.7843981633974484;0.0001285509527749291
53.4332078522552;-0.7843981633974484;0.00013418452868964098
53.44577422286956;-0.7843981633974484;0.00013733157051325714
53.45834059348392;-0.7843981633974484;0.00013778374270473676
53.47090696409828;-0.7843981633974484;0.0001354017684786421
53.48347333471264;-0.7843981633974484;0.00013011875103970542
53.496039705327;-0.7843981633974484;0.00012194162095433736
53.50860607594136;-0.7843981633974484;0.00011095070153639603
53.52117244655572;-0.7843981633974484;0.0000972974312601659
53.533738817170075;-0.7843981633974484;0.0000812003275519747
53.546305187784434;-0.7843981633974484;0.00006293931875151539
53.55887155839879;-0.7843981633974484;0.00004284860956690683
53.57143792901315;-0.7843981633974484;0.000021308279085493078
53.58400429962751;-0.7843981633974484;-1.2651614091663186e-6
53.596570670241874;-0.7843981633974484;-0.000024429001523000617
53.60913704085623;-0.7843981633974484;-0.000047725090988814554
53.62170341147059;-0.7843981633974484;-0.00007069085168788068
53.63426978208495;-0.7843981633974484;-0.00009287026740042168
53.64683615269931;-0.7843981633974484;-0.00011382458138574044
53.659402523313666;-0.7843981633974484;-0.00013314244363907114
53.671968893928025;-0.7843981633974484;-0.00015044926759794747
53.68453526454238;-0.7843981633974484;-0.0001654155796229002
53.69710163515674;-0.7843981633974484;-0.0001777641730709879
53.70966800577111;-0.7843981633974484;-0.00018727591142301278
53.722234376385465;-0.7843981633974484;-0.0001937940608360582
53.734800746999824;-0.7843981633974484;-0.0001972270707232573
53.74736711761418;-0.7843981633974484;-0.00019754976052281865
53.75993348822854;-0.7843981633974484;-0.00019480291070588
53.7724998588429;-0.7843981633974484;-0.00018909129528966263
53.78506622945726;-0.7843981633974484;-0.00018058023070748682
53.797632600071616;-0.7843981633974484;-0.00016949075094017555
53.810198970685974;-0.7843981633974484;-0.00015609355050860078
53.82276534130034;-0.7843981633974484;-0.000140701864541952
53.8353317119147;-0.7843981633974484;-0.0001236634780650505
53.847898082529056;-0.7843981633974484;-0.00010535207440870705
53.860464453143415;-0.7843981633974484;-0.00008615814489962862
53.87303082375777;-0.7843981633974484;-0.00006647968853279931
53.88559719437213;-0.7843981633974484;-0.000046712931114762545
53.89816356498649;-0.7843981633974484;-0.000027243288480764304
53.91072993560085;-0.7843981633974484;-8.436788060759399e-6
53.92329630621521;-0.7843981633974484;9.367852345180692e-6
53.93586267682957;-0.7843981633974484;0.000025866309746007204
53.94842904744393;-0.7843981633974484;0.00004079475031001895
53.96099541805829;-0.7843981633974484;0.000053934805515511
53.97356178867265;-0.7843981633974484;0.00006511733276022287
53.986128159287006;-0.7843981633974484;0.00007422489494307149
53.998694529901364;-0.7843981633974484;0.0000811929263872956
54.01126090051572;-0.7843981633974484;0.0000860095854967131
54.02382727113008;-0.7843981633974484;0.00008871432690421441
54.03639364174444;-0.7843981633974484;0.00008939525679202439
54.048960012358805;-0.7843981633974484;0.00008818536379676654
54.06152638297316;-0.7843981633974484;0.00008525774378906361
54.07409275358752;-0.7843981633974484;0.00008081995924908288
54.08665912420188;-0.7843981633974484;0.00007510769245770992
54.09922549481624;-0.7843981633974484;0.00006837786590673566
54.1117918654306;-0.7843981633974484;0.0000609014129325725
54.124358236044955;-0.7843981633974484;0.00005295588644922656
54.13692460665931;-0.7843981633974484;0.00004481809377004901
54.14949097727367;-0.7843981633974484;0.000036756940953254995
54.16205734788804;-0.7843981633974484;0.000029026661087721542
54.174623718502396;-0.7843981633974484;0.000021860587763535038
54.187190089116754;-0.7843981633974484;0.000015465618051809806
54.19975645973111;-0.7843981633974484;0.000010017489143568866
54.21232283034547;-0.7843981633974484;5.6569699303928126e-6
54.22488920095983;-0.7843981633974484;2.4870438700595542e-6
54.23745557157419;-0.7843981633974484;5.71133128472986e-7
54.250021942188546;-0.7843981633974484;-6.76130926659427e-8
54.262588312802905;-0.7843981633974484;5.540297436887387e-7
54.27515468341727;-0.7843981633974484;2.3807390792634246e-6
54.28772105403163;-0.7843981633974484;5.320996192207267e-6
54.30028742464599;-0.7843981633974484;9.250331265096979e-6
54.312853795260345;-0.7843981633974484;0.000014015362475476603
54.325420165874704;-0.7843981633974484;0.000019438511012400153
54.33798653648906;-0.7843981633974484;0.00002532325923596338
54.35055290710342;-0.7843981633974484;0.00003145980810861284
54.36311927771778;-0.7843981633974484;0.000037630982743381
54.37568564833214;-0.7843981633974484;0.000043618231542881156
54.3882520189465;-0.7843981633974484;0.000049207564952156595
54.40081838956086;-0.7843981633974484;0.00005419528422985667
54.41338476017522;-0.7843981633974484;0.00005839335867300175
54.42595113078958;-0.7843981633974484;0.00006163432114184577
54.438517501403936;-0.7843981633974484;0.00006377556617587783
54.451083872018295;-0.7843981633974484;0.00006470295205237614
54.46365024263265;-0.7843981633974484;0.00006433362734248529
54.47621661324701;-0.7843981633974484;0.00006261802334863818
54.48878298386137;-0.7843981633974484;0.000059540975711851716
54.501349354475735;-0.7843981633974484;0.000055121960893399127
54.513915725090094;-0.7843981633974484;0.00004941445559516889
54.52648209570445;-0.7843981633974484;0.000042504448930215815
54.53904846631881;-0.7843981633974484;0.00003450815776078155
54.55161483693317;-0.7843981633974484;0.00002556901459362381
54.56418120754753;-0.7843981633974484;0.00001585401432022034
54.576747578161886;-0.7843981633974484;5.5495205316954446e-6
54.589313948776244;-0.7843981633974484;-5.143356187607737e-6
54.6018803193906;-0.7843981633974484;-0.00001601368691642663
54.61444669000497;-0.7843981633974484;-0.000026845833427672468
54.627013060619326;-0.7843981633974484;-0.00003742460875718392
54.639579431233685;-0.7843981633974484;-0.00004754036144699445
54.65214580184804;-0.7843981633974484;-0.00005699385972441319
54.6647121724624;-0.7843981633974484;-0.00006560085899221612
54.67727854307676;-0.7843981633974484;-0.00007319624587505676
54.68984491369112;-0.7843981633974484;-0.00007963766439702155
54.70241128430548;-0.7843981633974484;-0.00008480854430327921
54.714977654919835;-0.7843981633974484;-0.00008862046768672138
54.7275440255342;-0.7843981633974484;-0.00009101482750703183
54.74011039614856;-0.7843981633974484;-0.00009196374983845305
54.75267676676292;-0.7843981633974484;-0.00009147027028545533
54.765243137377276;-0.7843981633974484;-0.00008956777349565222
54.777809507991634;-0.7843981633974484;-0.00008631872262078252
54.79037587860599;-0.7843981633974484;-0.00008181272249511285
54.80294224922035;-0.7843981633974484;-0.00007616397581794706
54.81550861983471;-0.7843981633974484;-0.00006950820538500688
54.82807499044907;-0.7843981633974484;-0.00006199912710503067
54.84064136106343;-0.7843981633974484;-0.00005380456791492219
54.85320773167779;-0.7843981633974484;-0.0000451023295811642
54.86577410229215;-0.7843981633974484;-0.00003607590362542058
54.87834047290651;-0.7843981633974484;-0.000026910144185396043
54.89090684352087;-0.7843981633974484;-0.000017787004530381052
54.903473214135225;-0.7843981633974484;-8.881439273919558e-6
54.91603958474958;-0.7843981633974484;-3.5756820579197924e-7
54.92860595536394;-0.7843981633974484;7.634810699478713e-6
54.9411723259783;-0.7843981633974484;0.000014963281898721355
54.95373869659266;-0.7843981633974484;0.000021515381378106213
54.966305067207024;-0.7843981633974484;0.00002720062251273952
54.97887143782138;-0.7843981633974484;0.00003195194139690888
54.99143780843574;-0.7843981633974484;0.0000357265394130835
55.0040041790501;-0.7843981633974484;0.00003850611611114021
55.01657054966446;-0.7843981633974484;0.00004029650063291183
55.029136920278816;-0.7843981633974484;0.00004112670456819941
55.041703290893174;-0.7843981633974484;0.000041047432913923976
55.05426966150753;-0.7843981633974484;0.00004012910240348793
55.06683603212189;-0.7843981633974484;0.000038459427590837174
55.07940240273626;-0.7843981633974484;0.000036140644466829135
55.091968773350615;-0.7843981633974484;0.00003328644885612038
55.10453514396497;-0.7843981633974484;0.00003001873224482044
55.11710151457933;-0.7843981633974484;0.000026464200930157274
55.12966788519369;-0.7843981633974484;0.00002275096542642146
55.14223425580805;-0.7843981633974484;0.000019005185925591355
55.15480062642241;-0.7843981633974484;0.000015347856368045
55.167366997036765;-0.7843981633974484;0.00001189180445166999
55.179933367651124;-0.7843981633974484;8.73897786662037e-6
55.19249973826549;-0.7843981633974484;5.978078398966148e-6
55.20506610887985;-0.7843981633974484;3.6825955466891086e-6
55.217632479494206;-0.7843981633974484;1.909280211758441e-6
55.230198850108565;-0.7843981633974484;6.970871693560994e-7
55.24276522072292;-0.7843981633974484;6.660268044751748e-8
55.25533159133728;-0.7843981633974484;1.9961123219768547e-8
55.26789796195164;-0.7843981633974484;5.412421861636751e-7
55.280464332566;-0.7843981633974484;1.597328294633188e-6
55.29303070318036;-0.7843981633974484;3.139190819679954e-6
55.30559707379472;-0.7843981633974484;5.103563504768558e-6
55.31816344440908;-0.7843981633974484;7.4149526740864e-6
55.33072981502344;-0.7843981633974484;9.987926351645451e-6
55.3432961856378;-0.7843981633974484;0.000012729618579444384
55.355862556252156;-0.7843981633974484;0.000015542381089209622
55.368428926866514;-0.7843981633974484;0.000018326512124495433
55.38099529748087;-0.7843981633974484;0.000020982991651398885
55.39356166809523;-0.7843981633974484;0.000023416153414961176
55.40612803870959;-0.7843981633974484;0.00002553622722887926
55.418694409323955;-0.7843981633974484;0.00002726168942153922
55.43126077993831;-0.7843981633974484;0.000028521365356846302
55.44382715055267;-0.7843981633974484;0.000029256235226182024
55.45639352116703;-0.7843981633974484;0.000029420902661263365
55.46895989178139;-0.7843981633974484;0.00002898469491786167
55.48152626239575;-0.7843981633974484;0.000027932373181844587
55.494092633010105;-0.7843981633974484;0.000026264441695824875
55.50665900362446;-0.7843981633974484;0.000023997054637732392
55.51922537423882;-0.7843981633974484;0.000021161529745841024
55.53179174485319;-0.7843981633974484;0.000017803487330791144
55.544358115467546;-0.7843981633974484;0.000013981642312441913
55.556924486081904;-0.7843981633974484;9.76628505707619e-6
55.56949085669626;-0.7843981633974484;5.237493882834787e-6
55.58205722731062;-0.7843981633974484;4.83127992600852e-7
55.59462359792498;-0.7843981633974484;-4.403345838792098e-6
55.60718996853934;-0.7843981633974484;-9.325136340032828e-6
55.619756339153696;-0.7843981633974484;-0.000014184462404338295
55.632322709768054;-0.7843981633974484;-0.000018884880940155405
55.64488908038242;-0.7843981633974484;-0.000023333550749139425
55.65745545099678;-0.7843981633974484;-0.000027443377895059254
55.67002182161114;-0.7843981633974484;-0.00003113499195414416
55.682588192225495;-0.7843981633974484;-0.00003433850764142237
55.69515456283985;-0.7843981633974484;-0.000036995032439782225
55.70772093345421;-0.7843981633974484;-0.000039057887846277694
55.72028730406857;-0.7843981633974484;-0.00004049351950360763
55.73285367468293;-0.7843981633974484;-0.00004128207960095077
55.74542004529729;-0.7843981633974484;-0.000041417673297557925
55.75798641591165;-0.7843981633974484;-0.000040908269331818575
55.77055278652601;-0.7843981633974484;-0.00003977528321925429
55.78311915714037;-0.7843981633974484;-0.000038052849314444885
55.79568552775473;-0.7843981633974484;-0.00003578680532626156
55.808251898369086;-0.7843981633974484;-0.00003303341946335235
55.820818268983444;-0.7843981633974484;-0.000029857896099211322
55.8333846395978;-0.7843981633974484;-0.000026332700559044564
55.84595101021216;-0.7843981633974484;-0.000022535747247892192
55.85851738082652;-0.7843981633974484;-0.000018548497793681627
55.871083751440885;-0.7843981633974484;-0.000014454017132388713
55.88365012205524;-0.7843981633974484;-0.000010335035509080199
55.8962164926696;-0.7843981633974484;-6.2720632312687845e-6
55.90878286328396;-0.7843981633974484;-2.341602742151577e-6
55.92134923389832;-0.7843981633974484;1.3855007401702522e-6
55.93391560451268;-0.7843981633974484;4.845533041427731e-6
55.946481975127035;-0.7843981633974484;7.983177425824749e-6
55.959048345741394;-0.7843981633974484;0.000010752547459134705
55.97161471635575;-0.7843981633974484;0.000013117966531461186
55.98418108697012;-0.7843981633974484;0.000015054480886674816
55.996747457584476;-0.7843981633974484;0.00001654809984640628
56.009313828198835;-0.7843981633974484;0.000017595763769308856
56.02188019881319;-0.7843981633974484;0.000018205046980912114
56.03444656942755;-0.7843981633974484;0.000018393609283441786
56.04701294004191;-0.7843981633974484;0.000018188415557190204
56.05957931065627;-0.7843981633974484;0.00001762474825878154
56.07214568127063;-0.7843981633974484;0.000016745042188687768
56.084712051884985;-0.7843981633974484;0.000015597574642520817
56.09727842249935;-0.7843981633974484;0.000014235046902236654
56.10984479311371;-0.7843981633974484;0.00001271309491303623
56.12241116372807;-0.7843981633974484;0.000011088767902415869
56.134977534342426;-0.7843981633974484;9.419013627283735e-6
56.147543904956784;-0.7843981633974484;7.759207905835978e-6
56.16011027557114;-0.7843981633974484;6.161764148517775e-6
56.1726766461855;-0.7843981633974484;4.674855814167932e-6
56.18524301679986;-0.7843981633974484;3.341281170506207e-6
56.19780938741422;-0.7843981633974484;2.197495536318323e-6
56.21037575802858;-0.7843981633974484;1.272831444209484e-6
56.22294212864294;-0.7843981633974484;5.889220166460767e-7
56.2355084992573;-0.7843981633974484;1.5933743059826863e-7
56.24807486987166;-0.7843981633974484;-1.056120215330431e-8
56.26064124048602;-0.7843981633974484;7.644824961348841e-8
56.273207611100375;-0.7843981633974484;4.097286231967897e-7
56.28577398171473;-0.7843981633974484;9.712610357574996e-7
56.29834035232909;-0.7843981633974484;1.7363039177385623e-6
56.31090672294345;-0.7843981633974484;2.674212874528683e-6
56.323473093557816;-0.7843981633974484;3.7493971439622285e-6
56.336039464172174;-0.7843981633974484;4.922385496143411e-6
56.34860583478653;-0.7843981633974484;6.150972239544854e-6
56.36117220540089;-0.7843981633974484;7.391412592274833e-6
56.37373857601525;-0.7843981633974484;8.599636068820455e-6
56.38630494662961;-0.7843981633974484;9.732446719064962e-6
56.398871317243966;-0.7843981633974484;0.000010748680016865494
56.411437687858324;-0.7843981633974484;0.000011610287890169353
56.42400405847268;-0.7843981633974484;0.000012283325756202765
56.43657042908704;-0.7843981633974484;0.000012738818400660831
56.44913679970141;-0.7843981633974484;0.00001295348503277474
56.461703170315765;-0.7843981633974484;0.00001291030776095517
56.47426954093012;-0.7843981633974484;0.000012598931960426402
56.48683591154448;-0.7843981633974484;0.000012015891433413606
56.49940228215884;-0.7843981633974484;0.000011164655779589411
56.5119686527732;-0.7843981633974484;0.000010055501885405273
56.52453502338756;-0.7843981633974484;8.705215794649865e-6
56.537101394001915;-0.7843981633974484;7.136635333448816e-6
56.549667764616274;-0.7843981633974484;5.378047633704625e-6
56.56223413523064;-0.7843981633974484;3.4624590429972235e-6
56.574800505845;-0.7843981633974484;1.4267577516332672e-6
56.587366876459356;-0.7843981633974484;-6.89208251525808e-7
56.599933247073714;-0.7843981633974484;-2.8436136087024296e-6
56.61249961768807;-0.7843981633974484;-4.9936730847686175e-6
56.62506598830243;-0.7843981633974484;-7.096668408248954e-6
56.63763235891679;-0.7843981633974484;-9.110959005823693e-6
56.65019872953115;-0.7843981633974484;-0.000010996952056860223
56.662765100145506;-0.7843981633974484;-0.000012718008768189062
56.67533147075987;-0.7843981633974484;-0.000014241265785746081
56.68789784137423;-0.7843981633974484;-0.000015538353157662063
56.70046421198859;-0.7843981633974484;-0.00001658599317115183
56.71303058260295;-0.7843981633974484;-0.00001736646762269874
56.725596953217305;-0.7843981633974484;-0.000017867944560628732
56.738163323831664;-0.7843981633974484;-0.0000180846591698645
56.75072969444602;-0.7843981633974484;-0.000018016947157682094
56.76329606506038;-0.7843981633974484;-0.000017671132653871748
56.77586243567474;-0.7843981633974484;-0.00001705927616906174
56.788428806289105;-0.7843981633974484;-0.00001619879147647819
56.80099517690346;-0.7843981633974484;-0.000015111943316922887
56.81356154751782;-0.7843981633974484;-0.000013825240505158643
56.82612791813218;-0.7843981633974484;-0.000012368741279543036
56.83869428874654;-0.7843981633974484;-0.00001077528953791845
56.8512606593609;-0.7843981633974484;-9.079701906753964e-6
