48.79621709555667;0.7863981633974482;0.10806561772095791
48.80878346617103;0.7863981633974482;0.06978273175749536
48.82134983678539;0.7863981633974482;0.028784824196701232
48.833916207399746;0.7863981633974482;0.01414195985673598
48.846482578014104;0.7863981633974482;0.05815992355183205
48.85904894862846;0.7863981633974482;0.1024000018916427
48.87161531924282;0.7863981633974482;0.14598255087763376
48.88418168985718;0.7863981633974482;0.18803822013810156
48.89674806047154;0.7863981633974482;0.2277283918721524
48.9093144310859;0.7863981633974482;0.26426468719507246
48.92188080170026;0.7863981633974482;0.2969270718019039
48.93444717231462;0.7863981633974482;0.32508013509558
48.94701354292898;0.7863981633974482;0.3481871690617037
48.95957991354334;0.7863981633974482;0.3658217335038693
48.972146284157695;0.7863981633974482;0.3776764609586241
48.98471265477205;0.7863981633974482;0.3835689258371576
48.99727902538641;0.7863981633974482;0.3834444762726694
49.00984539600077;0.7863981633974482;0.3773760020540566
49.022411766615136;0.7863981633974482;0.36556068624846466
49.034978137229494;0.7863981633974482;0.34831386008864396
49.04754450784385;0.7863981633974482;0.3260601489349914
49.06011087845821;0.7863981633974482;0.2993221601766958
49.07267724907257;0.7863981633974482;0.2687070204248229
49.08524361968693;0.7863981633974482;0.2348911179700741
49.097809990301286;0.7863981633974482;0.19860344602964186
49.110376360915645;0.7863981633974482;0.16060797175927843
49.12294273153;0.7863981633974482;0.1216854745608608
49.13550910214437;0.7863981633974482;0.08261530435839191
49.14807547275873;0.7863981633974482;0.04415750607485376
49.160641843373085;0.7863981633974482;0.00703574071550165
49.173208213987444;0.7863981633974482;0.02807859318498609
49.1857745846018;0.7863981633974482;0.0605806705588737
49.19834095521616;0.7863981633974482;0.08994466132837053
49.21090732583052;0.7863981633974482;0.11573399310165457
49.22347369644488;0.7863981633974482;0.13760924395792057
49.236040067059236;0.7863981633974482;0.1553335165558819
49.2486064376736;0.7863981633974482;0.16877520949581074
49.26117280828796;0.7863981633974482;0.17790816729818934
49.27373917890232;0.7863981633974482;0.1828092549640391
49.286305549516676;0.7863981633974482;0.18365346536989435
49.298871920131035;0.7863981633974482;0.18070672633858803
49.31143829074539;0.7863981633974482;0.17431662783649096
49.32400466135975;0.7863981633974482;0.16490133720834932
49.33657103197411;0.7863981633974482;0.15293701062757295
49.34913740258847;0.7863981633974482;0.13894404111743744
49.361703773202834;0.7863981633974482;0.12347250686123233
49.37427014381719;0.7863981633974482;0.10708719754694022
49.38683651443155;0.7863981633974482;0.09035260089965576
49.39940288504591;0.7863981633974482;0.073818226310903
49.41196925566027;0.7863981633974482;0.05800462781301477
49.424535626274626;0.7863981633974482;0.043390465071318884
49.437101996888984;0.7863981633974482;0.030400909320534332
49.44966836750334;0.7863981633974482;0.01939766221762853
49.4622347381177;0.7863981633974482;0.010670810559409263
49.47480110873206;0.7863981633974482;0.004432689986684515
49.487367479346425;0.7863981633974482;0.0008138775217263456
49.49993384996078;0.7863981633974482;0.00013862254267576666
49.51250022057514;0.7863981633974482;0.0015390091344306633
49.5250665911895;0.7863981633974482;0.005729949887498706
49.53763296180386;0.7863981633974482;0.012241333227153279
49.55019933241822;0.7863981633974482;0.020810752423230498
49.562765703032575;0.7863981633974482;0.03111447420985066
49.57533207364693;0.7863981633974482;0.04277712740874812
49.58789844426129;0.7863981633974482;0.05538259777430611
49.60046481487566;0.7863981633974482;0.06848583406279
49.613031185490016;0.7863981633974482;0.08162525179799976
49.625597556104374;0.7863981633974482;0.09433541082352563
49.63816392671873;0.7863981633974482;0.10615964065754688
49.65073029733309;0.7863981633974482;0.11666229383733731
49.66329666794745;0.7863981633974482;0.12544032156942853
49.67586303856181;0.7863981633974482;0.13213388759073724
49.688429409176166;0.7863981633974482;0.13643576451075562
49.700995779790524;0.7863981633974482;0.13809929119592418
49.71356215040489;0.7863981633974482;0.13694470899897085
49.72612852101925;0.7863981633974482;0.13286373775953225
49.73869489163361;0.7863981633974482;0.12582229837381906
49.751261262247965;0.7863981633974482;0.11586133618708959
49.76382763286232;0.7863981633974482;0.10309574733352564
49.77639400347668;0.7863981633974482;0.08771145727596158
49.78896037409104;0.7863981633974482;0.0699607460622455
49.8015267447054;0.7863981633974482;0.050155957148030485
49.81409311531976;0.7863981633974482;0.028661765039252152
49.82665948593412;0.7863981633974482;0.005886210578574381
49.83922585654848;0.7863981633974482;0.017729259349127342
49.85179222716284;0.7863981633974482;0.041720489238404435
49.8643585977772;0.7863981633974482;0.06561177613744831
49.876924968391556;0.7863981633974482;0.0889272133487995
49.889491339005914;0.7863981633974482;0.11120193476179968
49.90205770962027;0.7863981633974482;0.13199298435265255
49.91462408023463;0.7863981633974482;0.15088954863952414
49.92719045084899;0.7863981633974482;0.16752230948954144
49.939756821463355;0.7863981633974482;0.1815717000164046
49.95232319207771;0.7863981633974482;0.19277487662270565
49.96488956269207;0.7863981633974482;0.200931254660735
49.97745593330643;0.7863981633974482;0.20590649276801717
49.99002230392079;0.7863981633974482;0.20763485069373128
50.00258867453515;0.7863981633974482;0.20611988635918546
50.015155045149505;0.7863981633974482;0.20143349898820057
50.027721415763864;0.7863981633974482;0.19371336542134676
50.04028778637822;0.7863981633974482;0.18315885524551814
50.05285415699259;0.7863981633974482;0.17002554623914104
50.065420527606946;0.7863981633974482;0.1546184940317495
50.077986898221305;0.7863981633974482;0.1372844380612513
50.09055326883566;0.7863981633974482;0.11840314924481866
50.10311963945002;0.7863981633974482;0.09837814273377112
50.11568601006438;0.7863981633974482;0.07762699130508255
50.12825238067874;0.7863981633974482;0.05657148110763686
50.1408187512931;0.7863981633974482;0.03562785154167571
50.153385121907455;0.7863981633974482;0.01519735507852916
50.16595149252182;0.7863981633974482;0.0043426389374753545
50.17851786313618;0.7863981633974482;0.022646789632294283
50.19108423375054;0.7863981633974482;0.039408994261814136
50.203650604364896;0.7863981633974482;0.05436850362717177
50.216216974979254;0.7863981633974482;0.06731481443236464
50.22878334559361;0.7863981633974482;0.07809124218090674
50.24134971620797;0.7863981633974482;0.08659711241896757
50.25391608682233;0.7863981633974482;0.09278854326279387
50.26648245743669;0.7863981633974482;0.09667782731659305
50.27904882805105;0.7863981633974482;0.09833145543505882
50.29161519866541;0.7863981633974482;0.09786685749308979
50.30418156927977;0.7863981633974482;0.09544796562738729
50.31674793989413;0.7863981633974482;0.09127973261515424
50.32931431050849;0.7863981633974482;0.08560176154002698
50.341880681122845;0.7863981633974482;0.07868122214376255
50.3544470517372;0.7863981633974482;0.0708052438624147
50.36701342235156;0.7863981633974482;0.062272985201253836
50.37957979296592;0.7863981633974482;0.05338758364134676
50.392146163580286;0.7863981633974482;0.04444818965273464
50.404712534194644;0.7863981633974482;0.03574228270510501
50.417278904809;0.7863981633974482;0.027538456635927168
50.42984527542336;0.7863981633974482;0.020079846701601803
50.44241164603772;0.7863981633974482;0.013578351551234573
50.45497801665208;0.7863981633974482;0.00820978077456582
50.467544387266436;0.7863981633974482;0.004110033213594211
50.480110757880794;0.7863981633974482;0.0013723835791894525
50.49267712849515;0.7863981633974482;0.000045925807488535325
50.50524349910952;0.7863981633974482;0.0001351917754460173
50.51780986972388;0.7863981633974482;0.0016009342210604551
50.530376240338235;0.7863981633974482;0.004362033717070539
50.54294261095259;0.7863981633974482;0.008298462030324817
50.55550898156695;0.7863981633974482;0.01325520881823466
50.56807535218131;0.7863981633974482;0.019047055962671353
50.58064172279567;0.7863981633974482;0.025464064439590074
50.59320809341003;0.7863981633974482;0.03227762290251594
50.605774464024385;0.7863981633974482;0.03924689545588238
50.61834083463875;0.7863981633974482;0.04612549864222967
50.63090720525311;0.7863981633974482;0.05266823458698488
50.64347357586747;0.7863981633974482;0.0586377085453334
50.656039946481826;0.7863981633974482;0.06381066467485909
50.668606317096184;0.7863981633974482;0.06798388350602988
50.68117268771054;0.7863981633974482;0.07097949798878148
50.6937390583249;0.7863981633974482;0.0726496017592487
50.70630542893926;0.7863981633974482;0.07288004291878775
50.71887179955362;0.7863981633974482;0.07159331860840301
50.73143817016798;0.7863981633974482;0.0687505094101653
50.74400454078234;0.7863981633974482;0.0643522174949653
50.7565709113967;0.7863981633974482;0.05843849782899009
50.76913728201106;0.7863981633974482;0.051087797016688745
50.78170365262542;0.7863981633974482;0.04241493887434103
50.794270023239775;0.7863981633974482;0.03256821900305398
50.806836393854134;0.7863981633974482;0.021725691912138394
50.81940276446849;0.7863981633974482;0.010090753133672676
50.83196913508285;0.7863981633974482;0.0021128651671603028
50.84453550569721;0.7863981633974482;0.014646553702664168
50.857101876311575;0.7863981633974482;0.027262599893443443
50.86966824692593;0.7863981633974482;0.039710129447725784
50.88223461754029;0.7863981633974482;0.051741067083412424
50.89480098815465;0.7863981633974482;0.06311596948351281
50.90736735876901;0.7863981633974482;0.07360958890126817
50.91993372938337;0.7863981633974482;0.0830160345929081
50.932500099997725;0.7863981633974482;0.09115341117608572
50.94506647061208;0.7863981633974482;0.09786782773782639
50.95763284122644;0.7863981633974482;0.10303668863165547
50.97019921184081;0.7863981633974482;0.1065711959413187
50.982765582455166;0.7863981633974482;0.10841801404249508
50.995331953069524;0.7863981633974482;0.10856006803621969
51.00789832368388;0.7863981633974482;0.1070164695165534
51.02046469429824;0.7863981633974482;0.10384158463301124
51.0330310649126;0.7863981633974482;0.09912328019281423
51.04559743552696;0.7863981633974482;0.09298040312062456
51.058163806141316;0.7863981633974482;0.08555956649386341
51.070730176755674;0.7863981633974482;0.07703133118765282
51.08329654737004;0.7863981633974482;0.06758588553589492
51.0958629179844;0.7863981633974482;0.057428336051241605
51.10842928859876;0.7863981633974482;0.0467737299250735
51.120995659213115;0.7863981633974482;0.035841934601828225
51.13356202982747;0.7863981633974482;0.024852501123744476
51.14612840044183;0.7863981633974482;0.01401963618730027
51.15869477105619;0.7863981633974482;0.0035474030342328754
51.17126114167055;0.7863981633974482;0.006374736411136866
51.18382751228491;0.7863981633974482;0.015575936108856698
51.19639388289927;0.7863981633974482;0.02390744783523185
51.20896025351363;0.7863981633974482;0.03124549583924721
51.22152662412799;0.7863981633974482;0.03749348587015004
51.23409299474235;0.7863981633974482;0.042583507664483176
51.246659365356706;0.7863981633974482;0.04647710812411082
51.259225735971064;0.7863981633974482;0.04916533080025436
51.27179210658542;0.7863981633974482;0.05066803546373315
51.28435847719978;0.7863981633974482;0.05103252904418718
51.29692484781414;0.7863981633974482;0.0503315556418296
51.309491218428505;0.7863981633974482;0.04866070826726674
51.32205758904286;0.7863981633974482;0.046135338104823786
51.33462395965722;0.7863981633974482;0.042887048128967445
51.34719033027158;0.7863981633974482;0.039059866593396664
51.35975670088594;0.7863981633974482;0.03480620208214479
51.3723230715003;0.7863981633974482;0.030282685350530466
51.384889442114655;0.7863981633974482;0.0256460040459629
51.397455812729014;0.7863981633974482;0.021048834608083097
51.41002218334337;0.7863981633974482;0.016635971293891525
51.42258855395774;0.7863981633974482;0.01254074550780216
51.435154924572096;0.7863981633974482;0.008881819649772946
51.447721295186454;0.7863981633974482;0.005760428788266955
51.46028766580081;0.7863981633974482;0.0032581309245776143
51.47285403641517;0.7863981633974482;0.0014351127822049476
51.48542040702953;0.7863981633974482;0.0003290832967691585
51.49798677764389;0.7863981633974482;0.0000452283183540737
51.510553148258246;0.7863981633974482;0.0003040314921872302
51.523119518872605;0.7863981633974482;0.0013465368935826282
51.53568588948697;0.7863981633974482;0.0030310427281016973
51.54825226010133;0.7863981633974482;0.005287166329103064
51.56081863071569;0.7863981633974482;0.00802763666458837
51.573385001330045;0.7863981633974482;0.011150945597788097
51.585951371944404;0.7863981633974482;0.014544327068669366
51.59851774255876;0.7863981633974482;0.018086983021548635
51.61108411317312;0.7863981633974482;0.021653470070705314
51.62365048378748;0.7863981633974482;0.025117158292632343
51.63621685440184;0.7863981633974482;0.028353673188141713
51.6487832250162;0.7863981633974482;0.031244233740422813
51.66134959563056;0.7863981633974482;0.03367880352179061
51.67391596624492;0.7863981633974482;0.03555897783573156
51.68648233685928;0.7863981633974482;0.03680053773654791
51.69904870747364;0.7863981633974482;0.0373356112201253
51.711615078087995;0.7863981633974482;0.03711439266318422
51.72418144870235;0.7863981633974482;0.03610638341334195
51.73674781931671;0.7863981633974482;0.03430112898708475
51.74931418993107;0.7863981633974482;0.031708441293006116
51.761880560545436;0.7863981633974482;0.028358107334404845
51.774446931159794;0.7863981633974482;0.024299098634262464
51.78701330177415;0.7863981633974482;0.01959830785340523
51.79957967238851;0.7863981633974482;0.014338850444922684
51.81214604300287;0.7863981633974482;0.00861797943671882
51.82471241361723;0.7863981633974482;0.0025446703232257584
51.837278784231586;0.7863981633974482;0.0037630596223703077
51.849845154845944;0.7863981633974482;0.010181027688892416
51.8624115254603;0.7863981633974482;0.016581884006745984
51.87497789607467;0.7863981633974482;0.02283815615605523
51.88754426668903;0.7863981633974482;0.02882526450475312
51.900110637303385;0.7863981633974482;0.034424434565640705
51.91267700791774;0.7863981633974482;0.03952543634627394
51.9252433785321;0.7863981633974482;0.044029086025990885
51.93780974914646;0.7863981633974482;0.04784945216853071
51.95037611976082;0.7863981633974482;0.05091571686952496
51.96294249037518;0.7863981633974482;0.0531736515202395
51.975508860989535;0.7863981633974482;0.054586676993130016
51.9880752316039;0.7863981633974482;0.05513648875553316
52.00064160221826;0.7863981633974482;0.05482323842101152
52.01320797283262;0.7863981633974482;0.05366527427614189
52.025774343446976;0.7863981633974482;0.051698454100593046
52.038340714061334;0.7863981633974482;0.048975053868990245
52.05090708467569;0.7863981633974482;0.04556230543894427
52.06347345529005;0.7863981633974482;0.04154060486819632
52.07603982590441;0.7863981633974482;0.03700144037135499
52.08860619651877;0.7863981633974482;0.03204509496019982
52.10117256713313;0.7863981633974482;0.02677818338414912
52.11373893774749;0.7863981633974482;0.021311086011156916
52.12630530836185;0.7863981633974482;0.015755343714881905
52.13887167897621;0.7863981633974482;0.010221077653450856
52.15143804959057;0.7863981633974482;0.004814496070726104
52.164004420204925;0.7863981633974482;0.0003644530067280265
52.176570790819284;0.7863981633974482;0.00522422895777656
52.18913716143364;0.7863981633974482;0.009683597330763254
52.201703532048;0.7863981633974482;0.013673238871683702
52.21426990266236;0.7863981633974482;0.017137035396449535
52.226836273276724;0.7863981633974482;0.020033007661561082
52.23940264389108;0.7863981633974482;0.022333889419950934
52.25196901450544;0.7863981633974482;0.024027331107044598
52.2645353851198;0.7863981633974482;0.025115735853129175
52.27710175573416;0.7863981633974482;0.025615739533051005
52.289668126348516;0.7863981633974482;0.02555735512395126
52.302234496962875;0.7863981633974482;0.02498280954292216
52.31480086757723;0.7863981633974482;0.023945108195018626
52.32736723819159;0.7863981633974482;0.02250636851821123
52.33993360880596;0.7863981633974482;0.02073596873377215
52.352499979420315;0.7863981633974482;0.01870856169614902
52.365066350034674;0.7863981633974482;0.016502006116182914
52.37763272064903;0.7863981633974482;0.014195268470192047
52.39019909126339;0.7863981633974482;0.011866348602597795
52.40276546187775;0.7863981633974482;0.009590280413362375
52.41533183249211;0.7863981633974482;0.007437256157242534
52.427898203106466;0.7863981633974482;0.005470918863255371
52.440464573720824;0.7863981633974482;0.003746862330640759
52.45303094433519;0.7863981633974482;0.002311372216445627
52.46559731494955;0.7863981633974482;0.0012004350633212607
52.478163685563906;0.7863981633974482;0.0004390349033428324
52.490730056178265;0.7863981633974482;0.00004074950393708627
52.50329642679262;0.7863981633974482;7.650589967590782e-6
52.51586279740698;0.7863981633974482;0.00033050467707239627
52.52842916802134;0.7863981633974482;0.0009892636763188883
52.5409955386357;0.7863981633974482;0.001953827361066191
52.55356190925006;0.7863981633974482;0.0031850532922383713
52.56612827986442;0.7863981633974482;0.004635984029361907
52.57869465047878;0.7863981633974482;0.006253256542358324
52.59126102109314;0.7863981633974482;0.007978654790343235
52.6038273917075;0.7863981633974482;0.009750763529718777
52.616393762321856;0.7863981633974482;0.011506679608664
52.628960132936214;0.7863981633974482;0.013183736324045563
52.64152650355057;0.7863981633974482;0.01472119685715938
52.65409287416493;0.7863981633974482;0.016061874335557603
52.66665924477929;0.7863981633974482;0.017153638632192613
52.679225615393655;0.7863981633974482;0.017950773528196025
52.69179198600801;0.7863981633974482;0.018415152227281146
52.70435835662237;0.7863981633974482;0.01851720429450701
52.71692472723673;0.7863981633974482;0.018236652760792064
52.72949109785109;0.7863981633974482;0.017563006235526632
52.74205746846545;0.7863981633974482;0.01649579724361646
52.754623839079805;0.7863981633974482;0.015044564487139877
52.767190209694164;0.7863981633974482;0.013228583162099615
52.77975658030852;0.7863981633974482;0.011076353678752806
52.79232295092289;0.7863981633974482;0.008624864988953825
52.804889321537246;0.7863981633974482;0.005918654076410318
52.817455692151604;0.7863981633974482;0.0030086878916070034
52.83002206276596;0.7863981633974482;0.00004890199409322605
52.84258843338032;0.7863981633974482;0.003194198567790155
52.85515480399468;0.7863981633974482;0.006364956651819168
52.86772117460904;0.7863981633974482;0.00949810117919536
52.880287545223396;0.7863981633974482;0.01253122894996277
52.892853915837755;0.7863981633974482;0.015404076869167047
52.90542028645212;0.7863981633974482;0.01805992109418068
52.91798665706648;0.7863981633974482;0.020446873803105062
52.93055302768084;0.7863981633974482;0.022519047365288418
52.943119398295195;0.7863981633974482;0.02423755945974256
52.955685768909554;0.7863981633974482;0.02557135704163871
52.96825213952391;0.7863981633974482;0.026497841882741017
52.98081851013827;0.7863981633974482;0.027003285580903293
52.99338488075263;0.7863981633974482;0.027083027312082418
53.00595125136699;0.7863981633974482;0.026741453049094567
53.01851762198135;0.7863981633974482;0.025991760358398362
53.03108399259571;0.7863981633974482;0.02485551807702769
53.04365036321007;0.7863981633974482;0.02336203504173063
53.05621673382443;0.7863981633974482;0.021547556476690034
53.068783104438786;0.7863981633974482;0.019454310542584657
53.081349475053145;0.7863981633974482;0.01712943082175052
53.0939158456675;0.7863981633974482;0.014623783091960225
53.10648221628186;0.7863981633974482;0.011990726573234849
53.11904858689622;0.7863981633974482;0.009284840886521777
53.131614957510585;0.7863981633974482;0.006560650227759644
53.144181328124944;0.7863981633974482;0.0038713757434977484
53.1567476987393;0.7863981633974482;0.0012677458218949644
53.16931406935366;0.7863981633974482;0.0012031079689993505
53.18188043996802;0.7863981633974482;0.0034986441936146087
53.19444681058238;0.7863981633974482;0.0055817722100372415
53.207013181196736;0.7863981633974482;0.007421561959426145
53.219579551811094;0.7863981633974482;0.008993788725094137
53.23214592242545;0.7863981633974482;0.010281303037880706
53.24471229303982;0.7863981633974482;0.011274220400375755
53.257278663654176;0.7863981633974482;0.011969930044860973
53.269845034268535;0.7863981633974482;0.01237292641517054
53.28241140488289;0.7863981633974482;0.012494471361477475
53.29497777549725;0.7863981633974482;0.012352099055986138
53.30754414611161;0.7863981633974482;0.011968979282401076
53.32011051672597;0.7863981633974482;0.011373157939508183
53.33267688734033;0.7863981633974482;0.010596696258665701
53.345243257954685;0.7863981633974482;0.009674732310558168
53.35780962856905;0.7863981633974482;0.008644489827594677
53.37037599918341;0.7863981633974482;0.007544260170468796
53.38294236979777;0.7863981633974482;0.006412383413001432
53.395508740412126;0.7863981633974482;0.0052862540171795995
53.408075111026484;0.7863981633974482;0.004201375444748535
53.42064148164084;0.7863981633974482;0.003190486342736797
53.4332078522552;0.7863981633974482;0.0022827787011491397
53.44577422286956;0.7863981633974482;0.0015032256774457674
53.45834059348392;0.7863981633974482;0.0008720336903074038
53.47090696409828;0.7863981633974482;0.00040422998872490125
53.48347333471264;0.7863981633974482;0.00010939329184084843
53.496039705327;0.7863981633974482;8.468635943910082e-6
53.50860607594136;0.7863981633974482;0.000049105633743153785
53.52117244655572;0.7863981633974482;0.0002751992763957819
53.533738817170075;0.7863981633974482;0.0006578216546737144
53.546305187784434;0.7863981633974482;0.001180338723375425
53.55887155839879;0.7863981633974482;0.0018220160440942687
53.57143792901315;0.7863981633974482;0.0025586584799398484
53.58400429962751;0.7863981633974482;0.003363328512104467
53.596570670241874;0.7863981633974482;0.004207123481912955
53.60913704085623;0.7863981633974482;0.005059990946019346
53.62170341147059;0.7863981633974482;0.005891560756732691
53.63426978208495;0.7863981633974482;0.006671972448345645
53.64683615269931;0.7863981633974482;0.007372677014604119
53.659402523313666;0.7863981633974482;0.007967193179596993
53.671968893928025;0.7863981633974482;0.008431799759550123
53.68453526454238;0.7863981633974482;0.008746147640346306
53.69710163515674;0.7863981633974482;0.00889377719903603
53.70966800577111;0.7863981633974482;0.00886252961290531
53.722234376385465;0.7863981633974482;0.008644843356096795
53.734800746999824;0.7863981633974482;0.008237930205751523
53.74736711761418;0.7863981633974482;0.007643828188922644
53.75993348822854;0.7863981633974482;0.006869332019273195
53.7724998588429;0.7863981633974482;0.005925804621001226
53.78506622945726;0.7863981633974482;0.0048288762420075045
53.797632600071616;0.7863981633974482;0.0035980403495440333
53.810198970685974;0.7863981633974482;0.0022561579163021695
53.82276534130034;0.7863981633974482;0.000828883788215251
53.8353317119147;0.7863981633974482;0.000655969468566161
53.847898082529056;0.7863981633974482;0.002169113550625659
53.860464453143415;0.7863981633974482;0.003680494683093328
53.87303082375777;0.7863981633974482;0.005160014215729552
53.88559719437213;0.7863981633974482;0.0065782416436643044
53.89816356498649;0.7863981633974482;0.00790710263719159
53.91072993560085;0.7863981633974482;0.009120525577906009
53.92329630621521;0.7863981633974482;0.010195031403792784
53.93586267682957;0.7863981633974482;0.011110253224093545
53.94842904744393;0.7863981633974482;0.011849374128325246
53.96099541805829;0.7863981633974482;0.01239947382841849
53.97356178867265;0.7863981633974482;0.012751777178989256
53.986128159287006;0.7863981633974482;0.01290180015531367
53.998694529901364;0.7863981633974482;0.012849391466281437
54.01126090051572;0.7863981633974482;0.012598670575018067
54.02382727113008;0.7863981633974482;0.012157865428888151
54.03639364174444;0.7863981633974482;0.011539055601653457
54.048960012358805;0.7863981633974482;0.010757828766672766
54.06152638297316;0.7863981633974482;0.009832860399898134
54.07409275358752;0.7863981633974482;0.008785428310243303
54.08665912420188;0.7863981633974482;0.007638874976029871
54.09922549481624;0.7863981633974482;0.006418031701413372
54.1117918654306;0.7863981633974482;0.005148619276769936
54.124358236044955;0.7863981633974482;0.0038566401223008406
54.13692460665931;0.7863981633974482;0.002567776814425947
54.14949097727367;0.7863981633974482;0.0013068114488284887
54.16205734788804;0.7863981633974482;0.00009707950034998478
54.174623718502396;0.7863981633974482;0.0010400292754046676
54.187190089116754;0.7863981633974482;0.0020855117572836455
54.19975645973111;0.7863981633974482;0.0030231247001642762
54.21232283034547;0.7863981633974482;0.0038396826656185547
54.22488920095983;0.7863981633974482;0.0045252750098856796
54.23745557157419;0.7863981633974482;0.005073398402583425
54.250021942188546;0.7863981633974482;0.005481003500536633
54.262588312802905;0.7863981633974482;0.005748456543552516
54.27515468341727;0.7863981633974482;0.005879418720051556
54.28772105403163;0.7863981633974482;0.005880648119854275
54.30028742464599;0.7863981633974482;0.0057617309024194955
54.312853795260345;0.7863981633974482;0.005534749919676287
54.325420165874704;0.7863981633974482;0.005213900407295747
54.33798653648906;0.7863981633974482;0.004815063467242686
54.35055290710342;0.7863981633974482;0.004355348885477965
54.36311927771778;0.7863981633974482;0.0038526193470309203
54.37568564833214;0.7863981633974482;0.0033250083193023467
54.3882520189465;0.7863981633974482;0.002790443774345803
54.40081838956086;0.7863981633974482;0.002266189520535684
54.41338476017522;0.7863981633974482;0.0017684152292268876
54.42595113078958;0.7863981633974482;0.0013118052953978694
54.438517501403936;0.7863981633974482;0.0009092154914558074
54.451083872018295;0.7863981633974482;0.0005713849942523911
54.46365024263265;0.7863981633974482;0.0003067098251200705
54.47621661324701;0.7863981633974482;0.00012108208281617196
54.48878298386137;0.7863981633974482;0.00001779761328047695
54.501349354475735;0.7863981633974482;2.4670072684593468e-6
54.513915725090094;0.7863981633974482;0.000058390946423399925
54.52648209570445;0.7863981633974482;0.00019601162773927972
54.53904846631881;0.7863981633974482;0.0004037455823533279
54.55161483693317;0.7863981633974482;0.000672882757854406
54.56418120754753;0.7863981633974482;0.0009929306243076
54.576747578161886;0.7863981633974482;0.0013519333746671927
54.589313948776244;0.7863981633974482;0.0017368232992021402
54.6018803193906;0.7863981633974482;0.002133794792633899
54.61444669000497;0.7863981633974482;0.002528691067697195
54.627013060619326;0.7863981633974482;0.0029073935190892662
54.639579431233685;0.7863981633974482;0.0032562038055524017
54.65214580184804;0.7863981633974482;0.003562209087182501
54.6647121724624;0.7863981633974482;0.0038136214560790553
54.67727854307676;0.7863981633974482;0.004000083411683649
54.68984491369112;0.7863981633974482;0.004112932233324466
54.70241128430548;0.7863981633974482;0.004145417263067384
54.714977654919835;0.7863981633974482;0.004092865399990656
54.7275440255342;0.7863981633974482;0.0039527914880137386
54.74011039614856;0.7863981633974482;0.0037249517172642005
54.75267676676292;0.7863981633974482;0.0034113396167666354
54.765243137377276;0.7863981633974482;0.0030161256574040007
54.777809507991634;0.7863981633974482;0.002545542873067307
54.79037587860599;0.7863981633974482;0.0020077222111206418
54.80294224922035;0.7863981633974482;0.0014124825100317452
54.81550861983471;0.7863981633974482;0.0007710810449445075
54.82807499044907;0.7863981633974482;0.00009593145789629046
54.84064136106343;0.7863981633974482;0.0005997034202399214
54.85320773167779;0.7863981633974482;0.0013020358578529666
54.86577410229215;0.7863981633974482;0.001997086338959583
54.87834047290651;0.7863981633974482;0.0026710171532256586
54.89090684352087;0.7863981633974482;0.003310458240743998
54.903473214135225;0.7863981633974482;0.0039028174095499272
54.91603958474958;0.7863981633974482;0.004436567569742255
54.92860595536394;0.7863981633974482;0.0049015043263453476
54.9411723259783;0.7863981633974482;0.005288968123042812
54.95373869659266;0.7863981633974482;0.005592026106722443
54.966305067207024;0.7863981633974482;0.005805609961690894
54.97887143782138;0.7863981633974482;0.005926607113747471
54.99143780843574;0.7863981633974482;0.005953903898190628
55.0040041790501;0.7863981633974482;0.0058883804918455985
55.01657054966446;0.7863981633974482;0.005732858597221228
55.029136920278816;0.7863981633974482;0.005492004007924942
55.041703290893174;0.7863981633974482;0.005172187251098159
55.05426966150753;0.7863981633974482;0.004781306469896439
55.06683603212189;0.7863981633974482;0.004328577554994203
55.07940240273626;0.7863981633974482;0.0038242972400950276
55.091968773350615;0.7863981633974482;0.0032795854277423756
55.10453514396497;0.7863981633974482;0.0027061133977653844
55.11710151457933;0.7863981633974482;0.0021158247651290062
55.12966788519369;0.7863981633974482;0.0015206560948060749
55.14223425580805;0.7863981633974482;0.0009322639510355655
55.15480062642241;0.7863981633974482;0.00036176486351361824
55.167366997036765;0.7863981633974482;0.00018050575575691305
55.179933367651124;0.7863981633974482;0.0006852102998727588
55.19249973826549;0.7863981633974482;0.0011441965247509871
55.20506610887985;0.7863981633974482;0.0015506520568203577
55.217632479494206;0.7863981633974482;0.0018992228241958423
55.230198850108565;0.7863981633974482;0.002186093335256309
55.24276522072292;0.7863981633974482;0.0024090277108178037
55.25533159133728;0.7863981633974482;0.0025673713652865607
55.26789796195164;0.7863981633974482;0.0026620142036518158
55.280464332566;0.7863981633974482;0.002695317131207706
55.29303070318036;0.7863981633974482;0.0026710045393198724
55.30559707379472;0.7863981633974482;0.0025940262131534542
55.31816344440908;0.7863981633974482;0.0024703927883628473
55.33072981502344;0.7863981633974482;0.0023069894485149935
55.3432961856378;0.7863981633974482;0.002111372991798494
55.355862556252156;0.7863981633974482;0.0018915576961356833
55.368428926866514;0.7863981633974482;0.001655795571506836
55.38099529748087;0.7863981633974482;0.0014123566059802749
55.39356166809523;0.7863981633974482;0.001169314490084597
55.40612803870959;0.7863981633974482;0.0009343430486497575
55.418694409323955;0.7863981633974482;0.0007145282291113172
55.43126077993831;0.7863981633974482;0.0005162000025215094
55.44382715055267;0.7863981633974482;0.00034478794267782815
55.45639352116703;0.7863981633974482;0.00020470357653262978
55.46895989178139;0.7863981633974482;0.00009925186375578704
55.48152626239575;0.7863981633974482;0.000030573384557486224
55.494092633010105;0.7863981633974482;3.819871267942511e-7
