53.269845034268535;0.7863981633974482;-0.010448642369327712
53.28241140488289;0.7863981633974482;-0.008387262248456272
53.29497777549725;0.7863981633974482;-0.0063829312248783
53.30754414611161;0.7863981633974482;-0.004479371775847143
53.32011051672597;0.7863981633974482;-0.0027157085170880463
53.33267688734033;0.7863981633974482;-0.0011256455375852556
53.345243257954685;0.7863981633974482;0.00026320021092155464
53.35780962856905;0.7863981633974482;0.0014297963557463808
53.37037599918341;0.7863981633974482;0.002360014726877342
53.38294236979777;0.7863981633974482;0.0030467691061584895
53.395508740412126;0.7863981633974482;0.0034899716512155248
53.408075111026484;0.7863981633974482;0.0036963130464185714
53.42064148164084;0.7863981633974482;0.0036788757238674333
53.4332078522552;0.7863981633974482;0.0034565934731391767
53.44577422286956;0.7863981633974482;0.003053574326364649
53.45834059348392;0.7863981633974482;0.002498306684178324
53.47090696409828;0.7863981633974482;0.0018227711708290136
53.48347333471264;0.7863981633974482;0.0010614826209813528
53.496039705327;0.7863981633974482;0.00025048787036075675
53.50860607594136;0.7863981633974482;-0.0005736543720903152
53.52117244655572;0.7863981633974482;-0.0013748853540991683
53.533738817170075;0.7863981633974482;-0.002118624309449893
53.546305187784434;0.7863981633974482;-0.002772688520991073
53.55887155839879;0.7863981633974482;-0.0033081331659126764
53.57143792901315;0.7863981633974482;-0.0036999911258959496
53.58400429962751;0.7863981633974482;-0.003927895827913193
53.596570670241874;0.7863981633974482;-0.0039765734336569495
53.60913704085623;0.7863981633974482;-0.003836194229036136
53.62170341147059;0.7863981633974482;-0.0035025767866553913
53.63426978208495;0.7863981633974482;-0.00297724228750658
53.64683615269931;0.7863981633974482;-0.002267320196637133
53.659402523313666;0.7863981633974482;-0.0013853101965065463
53.671968893928025;0.7863981633974482;-0.0003487088005881158
53.68453526454238;0.7863981633974482;0.0008204876855737275
53.69710163515674;0.7863981633974482;0.002096389293930735
53.70966800577111;0.7863981633974482;0.0034499105730602274
53.722234376385465;0.7863981633974482;0.004849541766260988
53.734800746999824;0.7863981633974482;0.006262172439548338
53.74736711761418;0.7863981633974482;0.007653946050910439
53.75993348822854;0.7863981633974482;0.008991123545651064
53.7724998588429;0.7863981633974482;0.010240934209092377
53.78506622945726;0.7863981633974482;0.011372392693622134
53.797632600071616;0.7863981633974482;0.012357062335255065
53.810198970685974;0.7863981633974482;0.013169746546408508
53.82276534130034;0.7863981633974482;0.013789092166221172
53.8353317119147;0.7863981633974482;0.01419809110794003
53.847898082529056;0.7863981633974482;0.014384469396806022
53.860464453143415;0.7863981633974482;0.014340955667691896
53.87303082375777;0.7863981633974482;0.014065424311717168
53.88559719437213;0.7863981633974482;0.01356091164488486
53.89816356498649;0.7863981633974482;0.01283550663928885
53.91072993560085;0.7863981633974482;0.01190212083046842
53.92329630621521;0.7863981633974482;0.010778144918327046
53.93586267682957;0.7863981633974482;0.0094850022448012
53.94842904744393;0.7863981633974482;0.008047611697591574
53.96099541805829;0.7863981633974482;0.006493774602365485
53.97356178867265;0.7863981633974482;0.004853501782660443
53.986128159287006;0.7863981633974482;0.0031582981545165384
53.998694529901364;0.7863981633974482;0.0014404229600379814
54.01126090051572;0.7863981633974482;-0.0002678559792399593
54.02382727113008;0.7863981633974482;-0.0019349957904312108
54.03639364174444;0.7863981633974482;-0.0035308822880986915
54.048960012358805;0.7863981633974482;-0.0050274874030365605
54.06152638297316;0.7863981633974482;-0.00639946521851365
54.07409275358752;0.7863981633974482;-0.007624673315041868
54.08665912420188;0.7863981633974482;-0.008684608203017825
54.09922549481624;0.7863981633974482;-0.009564745938830839
54.1117918654306;0.7863981633974482;-0.01025478151219226
54.124358236044955;0.7863981633974482;-0.010748763195677725
54.13692460665931;0.7863981633974482;-0.011045120695278824
54.14949097727367;0.7863981633974482;-0.011146588566651126
54.16205734788804;0.7863981633974482;-0.011060028901183905
54.174623718502396;0.7863981633974482;-0.010796159677894646
54.187190089116754;0.7863981633974482;-0.010369197364917421
54.19975645973111;0.7863981633974482;-0.00979642428784595
54.21232283034547;0.7863981633974482;-0.009097692918515116
54.22488920095983;0.7863981633974482;-0.008294880541984437
54.23745557157419;0.7863981633974482;-0.007411308705769726
54.250021942188546;0.7863981633974482;-0.006471142427262738
54.262588312802905;0.7863981633974482;-0.005498784325735552
54.27515468341727;0.7863981633974482;-0.004518278657125249
54.28772105403163;0.7863981633974482;-0.0035527396749630248
54.30028742464599;0.7863981633974482;-0.0026238178401047333
54.312853795260345;0.7863981633974482;-0.0017512161845122376
54.325420165874704;0.7863981633974482;-0.0009522676365090831
54.33798653648906;0.7863981633974482;-0.00024158237929720403
54.35055290710342;0.7863981633974482;0.0003692276112316939
54.36311927771778;0.7863981633974482;0.0008717417677147319
54.37568564833214;0.7863981633974482;0.001260838938972357
54.3882520189465;0.7863981633974482;0.0015347194502545957
54.40081838956086;0.7863981633974482;0.001694842616016849
54.41338476017522;0.7863981633974482;0.0017457831809650594
54.42595113078958;0.7863981633974482;0.001695012112892945
54.438517501403936;0.7863981633974482;0.0015526089447428755
54.451083872018295;0.7863981633974482;0.0013309144226434076
54.46365024263265;0.7863981633974482;0.0010441335268884867
54.47621661324701;0.7863981633974482;0.000707899966227935
54.48878298386137;0.7863981633974482;0.0003388139821440927
54.501349354475735;0.7863981633974482;-0.000046034273486103345
54.513915725090094;0.7863981633974482;-0.0004295434113694069
54.52648209570445;0.7863981633974482;-0.0007950693506981032
54.53904846631881;0.7863981633974482;-0.0011268720583261943
54.55161483693317;0.7863981633974482;-0.0014105295812480224
54.56418120754753;0.7863981633974482;-0.001633309508786715
54.576747578161886;0.7863981633974482;-0.001784489263209718
54.589313948776244;0.7863981633974482;-0.0018556180699279114
54.6018803193906;0.7863981633974482;-0.00184071506114777
54.61444669000497;0.7863981633974482;-0.001736399677026629
54.627013060619326;0.7863981633974482;-0.0015419523013870207
54.639579431233685;0.7863981633974482;-0.0012593048594858813
54.65214580184804;0.7863981633974482;-0.0008929628683247147
54.6647121724624;0.7863981633974482;-0.0004498621221458862
54.67727854307676;0.7863981633974482;0.00006083522369122694
54.68984491369112;0.7863981633974482;0.0006279989755073878
54.70241128430548;0.7863981633974482;0.001238836185676447
54.714977654919835;0.7863981633974482;0.0018792349125614704
54.7275440255342;0.7863981633974482;0.0025341371602350194
54.74011039614856;0.7863981633974482;0.003187931139314002
54.75267676676292;0.7863981633974482;0.0038248526835467952
54.765243137377276;0.7863981633974482;0.004429385608992819
54.777809507991634;0.7863981633974482;0.004986651010096598
54.79037587860599;0.7863981633974482;0.0054827759395382186
54.80294224922035;0.7863981633974482;0.00590523260064349
54.81550861983471;0.7863981633974482;0.006243140071017517
54.82807499044907;0.7863981633974482;0.006487521647827948
54.84064136106343;0.7863981633974482;0.006631512128786762
54.85320773167779;0.7863981633974482;0.006670510685076401
54.86577410229215;0.7863981633974482;0.006602276407585957
54.87834047290651;0.7863981633974482;0.006426965079003076
54.89090684352087;0.7863981633974482;0.006147107204113473
54.903473214135225;0.7863981633974482;0.00576752878215101
54.91603958474958;0.7863981633974482;0.0052952176928463615
54.92860595536394;0.7863981633974482;0.004739139858666716
54.9411723259783;0.7863981633974482;0.004110010509441299
54.95373869659266;0.7863981633974482;0.003420026885780886
54.966305067207024;0.7863981633974482;0.002682569552267068
54.97887143782138;0.7863981633974482;0.0019118801329719504
54.99143780843574;0.7863981633974482;0.00112272371834339
55.0040041790501;0.7863981633974482;0.0003300444169426811
55.01657054966446;0.7863981633974482;-0.00045137746355353
55.029136920278816;0.7863981633974482;-0.0012072583203697144
55.041703290893174;0.7863981633974482;-0.001924126358340468
55.05426966150753;0.7863981633974482;-0.002589611591294697
55.06683603212189;0.7863981633974482;-0.003192704197173678
55.07940240273626;0.7863981633974482;-0.003723975583842241
55.091968773350615;0.7863981633974482;-0.004175757546053707
55.10453514396497;0.7863981633974482;-0.004542276011497121
55.11710151457933;0.7863981633974482;-0.004819737055724835
55.12966788519369;0.7863981633974482;-0.005006364081566736
55.14223425580805;0.7863981633974482;-0.005102386277634313
55.15480062642241;0.7863981633974482;-0.0051099796624570915
55.167366997036765;0.7863981633974482;-0.005033163156707121
55.179933367651124;0.7863981633974482;-0.0048776531789104655
55.19249973826549;0.7863981633974482;-0.004650681205555807
55.20506610887985;0.7863981633974482;-0.004360779553329546
55.217632479494206;0.7863981633974482;-0.004017541311743959
55.230198850108565;0.7863981633974482;-0.0036313608649499525
55.24276522072292;0.7863981633974482;-0.0032131617826095193
55.25533159133728;0.7863981633974482;-0.0027741190263673903
55.26789796195164;0.7863981633974482;-0.002325382410008684
55.280464332566;0.7863981633974482;-0.0018778080716007036
55.29303070318036;0.7863981633974482;-0.0014417043727193016
55.30559707379472;0.7863981633974482;-0.001026598145022616
55.31816344440908;0.7863981633974482;-0.0006410265733126292
55.33072981502344;0.7863981633974482;-0.00029235925523454445
55.3432961856378;0.7863981633974482;0.000013345868150818542
55.355862556252156;0.7863981633974482;0.00027144993657419005
55.368428926866514;0.7863981633974482;0.00047880214471846997
55.38099529748087;0.7863981633974482;0.0006337694556164631
55.39356166809523;0.7863981633974482;0.0007362272360825727
55.40612803870959;0.7863981633974482;0.0007875119652402441
55.418694409323955;0.7863981633974482;0.0007903380867028523
55.43126077993831;0.7863981633974482;0.0007486819238370163
55.44382715055267;0.7863981633974482;0.0006676363361495988
55.45639352116703;0.7863981633974482;0.000553240446168856
55.46895989178139;0.7863981633974482;0.0004122892962376093
55.48152626239575;0.7863981633974482;0.00025212869270192393
55.494092633010105;0.7863981633974482;0.0000804407538374439
55.50665900362446;0.7863981633974482;-0.000094974206089296
55.51922537423882;0.7863981633974482;-0.0002664138509654117
55.53179174485319;0.7863981633974482;-0.0004264826154909445
55.544358115467546;0.7863981633974482;-0.0005682879749058136
55.556924486081904;0.7863981633974482;-0.0006856194707597214
55.56949085669626;0.7863981633974482;-0.0007731063013619484
55.58205722731062;0.7863981633974482;-0.0008263499090611989
55.59462359792498;0.7863981633974482;-0.000842028696458011
55.60718996853934;0.7863981633974482;-0.0008179727610736177
55.619756339153696;0.7863981633974482;-0.0007532073328774901
55.632322709768054;0.7863981633974482;-0.0006479644108773166
55.64488908038242;0.7863981633974482;-0.0005036629031351296
55.65745545099678;0.7863981633974482;-0.00032285835905400233
55.67002182161114;0.7863981633974482;-0.00010916412452361439
55.682588192225495;0.7863981633974482;0.00013285356809226734
55.69515456283985;0.7863981633974482;0.0003978034578623511
55.70772093345421;0.7863981633974482;0.0006796164281895023
55.72028730406857;0.7863981633974482;0.0009717079468886277
55.73285367468293;0.7863981633974482;0.0012671514197227062
55.74542004529729;0.7863981633974482;0.00155885791226149
55.75798641591165;0.7863981633974482;0.0018397576204705788
55.77055278652601;0.7863981633974482;0.0021029785124831502
55.78311915714037;0.7863981633974482;0.0023420177192072476
55.79568552775473;0.7863981633974482;0.002550901513659109
55.808251898369086;0.7863981633974482;0.0027243300795718743
55.820818268983444;0.7863981633974482;0.0028578037180040463
55.8333846395978;0.7863981633974482;0.00294772766346804
55.84595101021216;0.7863981633974482;0.0029914932640813
55.85851738082652;0.7863981633974482;0.0029875339077475136
55.871083751440885;0.7863981633974482;0.0029353547319078987
55.88365012205524;0.7863981633974482;0.002835535821163864
55.8962164926696;0.7863981633974482;0.0026897092583000274
55.90878286328396;0.7863981633974482;0.0025005110335949484
55.92134923389832;0.7863981633974482;0.0022715094194026395
55.93391560451268;0.7863981633974482;0.002007111967632142
55.946481975127035;0.7863981633974482;0.0017124537742724147
55.959048345741394;0.7863981633974482;0.0013932700667644907
55.97161471635575;0.7863981633974482;0.0010557564980845815
55.98418108697012;0.7863981633974482;0.0007064207693885962
55.996747457584476;0.7863981633974482;0.0003519293469129148
56.009313828198835;0.7863981633974482;-1.0469131708992926e-6
56.02188019881319;0.7863981633974482;-0.0003459844653556738
56.03444656942755;0.7863981633974482;-0.0006766524733983429
56.04701294004191;0.7863981633974482;-0.0009872485053401964
56.05957931065627;0.7863981633974482;-0.0012725214286431674
56.07214568127063;0.7863981633974482;-0.001527878784656472
56.084712051884985;0.7863981633974482;-0.001749476356674326
56.09727842249935;0.7863981633974482;-0.0019342881284470485
56.10984479311371;0.7863981633974482;-0.0020801553472570497
56.12241116372807;0.7863981633974482;-0.0021858139440762768
56.134977534342426;0.7863981633974482;-0.002250900109102409
56.147543904956784;0.7863981633974482;-0.0022759343605040184
56.16011027557114;0.7863981633974482;-0.002262284964258308
56.1726766461855;0.7863981633974482;-0.0022121120510566364
56.18524301679986;0.7863981633974482;-0.002128294220991156
56.19780938741422;0.7863981633974482;-0.0020143398180021955
56.21037575802858;0.7863981633974482;-0.0018742853852660875
56.22294212864294;0.7863981633974482;-0.0017125840730089184
56.2355084992573;0.7863981633974482;-0.0015339869566152655
56.24807486987166;0.7863981633974482;-0.0013434203322797553
56.26064124048602;0.7863981633974482;-0.0011458620887437126
56.273207611100375;0.7863981633974482;-0.0009462202077157443
56.28577398171473;0.7863981633974482;-0.0007492163251392856
56.29834035232909;0.7863981633974482;-0.0005592770951097554
56.31090672294345;0.7863981633974482;-0.00038043584413029055
56.323473093557816;0.7863981633974482;-0.00021624669316128376
56.336039464172174;0.7863981633974482;-0.00006971296745748076
56.34860583478653;0.7863981633974482;0.000056768680666259246
56.36117220540089;0.7863981633974482;0.00016144743264790142
56.37373857601525;0.7863981633974482;0.00024324018200263788
56.38630494662961;0.7863981633974482;0.0003017360061050442
56.398871317243966;0.7863981633974482;0.00033718354291036506
56.411437687858324;0.7863981633974482;0.0003504620024785771
56.42400405847268;0.7863981633974482;0.00034303693436969215
56.43657042908704;0.7863981633974482;0.0003169022268616049
56.44913679970141;0.7863981633974482;0.0002745101244604117
56.461703170315765;0.7863981633974482;0.00021869130954663892
56.47426954093012;0.7863981633974482;0.00015256729686345297
56.48683591154448;0.7863981633974482;0.00007945753206169275
56.49940228215884;0.7863981633974482;2.783665396856694e-6
56.5119686527732;0.7863981633974482;-0.00007402651173640367
56.52453502338756;0.7863981633974482;-0.00014763302552303823
56.537101394001915;0.7863981633974482;-0.00021487323748330237
56.549667764616274;0.7863981633974482;-0.00027284474676526416
56.56223413523064;0.7863981633974482;-0.00031897971501151706
56.574800505845;0.7863981633974482;-0.0003511089088419904
56.587366876459356;0.7863981633974482;-0.0003675140491319715
56.599933247073714;0.7863981633974482;-0.0003669673794389426
56.61249961768807;0.7863981633974482;-0.0003487577094916591
56.62506598830243;0.7863981633974482;-0.0003127025446150262
56.63763235891679;0.7863981633974482;-0.00025914626925967155
56.65019872953115;0.7863981633974482;-0.00018894470348458108
56.662765100145506;0.7863981633974482;-0.00010343668671428127
56.67533147075987;0.7863981633974482;-4.4036553266613225e-6
56.68789784137423;0.7863981633974482;0.00010598153766977134
56.70046421198859;0.7863981633974482;0.00022521506782085572
56.71303058260295;0.7863981633974482;0.00035053015366758717
56.725596953217305;0.7863981633974482;0.0004789707886917917
56.738163323831664;0.7863981633974482;0.0006074692321995029
56.75072969444602;0.7863981633974482;0.0007329252447324238
56.76329606506038;0.7863981633974482;0.0008522850490689812
56.77586243567474;0.7863981633974482;0.0009626180437103226
56.788428806289105;0.7863981633974482;0.0010611893897778987
56.80099517690346;0.7863981633974482;0.001145526731139101
56.81356154751782;0.7863981633974482;0.0012134794869562144
56.82612791813218;0.7863981633974482;0.0012632693704329105
56.83869428874654;0.7863981633974482;0.0012935310312584543
56.8512606593609;0.7863981633974482;0.0013033419854589076
56.863827029975255;0.7863981633974482;0.001292241278006806
56.87639340058961;0.7863981633974482;0.0012602366132831912
56.88895977120397;0.7863981633974482;0.001207799978979387
56.90152614181834;0.7863981633974482;0.0011358520730572754
56.914092512432696;0.7863981633974482;0.0010457361140230723
56.926658883047054;0.7863981633974482;0.0009391818655824833
56.93922525366141;0.7863981633974482;0.0008182609319350611
56.95179162427577;0.7863981633974482;0.0006853345744562199
56.96435799489013;0.7863981633974482;0.0005429954601345817
56.97692436550449;0.7863981633974482;0.00039400487364961044
56.989490736118846;0.7863981633974482;0.0002412270061511272
57.002057106733204;0.7863981633974482;0.00008756197348063776
57.01462347734757;0.7863981633974482;-0.00006412078537215342
57.02718984796193;0.7863981633974482;-0.00021104712144497337
57.03975621857629;0.7863981633974482;-0.0003505992739430502
57.052322589190645;0.7863981633974482;-0.0004803720441175114
57.064888959805;0.7863981633974482;-0.0005982227854220217
57.07745533041936;0.7863981633974482;-0.0007023141281827307
57.09002170103372;0.7863981633974482;-0.0007911485576686425
57.10258807164808;0.7863981633974482;-0.0008635941826007775
57.11515444226244;0.7863981633974482;-0.0009189012610268578
57.1277208128768;0.7863981633974482;-0.0009567092861805427
57.14028718349116;0.7863981633974482;-0.000977044670480078
57.15285355410552;0.7863981633974482;-0.0009803092953801684
57.16541992471988;0.7863981633974482;-0.0009672604128273362
57.177986295334236;0.7863981633974482;-0.0009389825854228404
57.190552665948594;0.7863981633974482;-0.0008968525324508159
57.20311903656295;0.7863981633974482;-0.0008424979036900038
57.21568540717731;0.7863981633974482;-0.0007777511290942671
57.22825177779167;0.7863981633974482;-0.0007045995875058137
57.240818148406035;0.7863981633974482;-0.0006251333998727837
57.25338451902039;0.7863981633974482;-0.0005414921811362506
57.26595088963475;0.7863981633974482;-0.0004558120800557144
57.27851726024911;0.7863981633974482;-0.00037017439861202546
57.29108363086347;0.7863981633974482;-0.00028655701388780833
57.30365000147783;0.7863981633974482;-0.00020678972787728636
57.316216372092185;0.7863981633974482;-0.00013251454754916876
57.328782742706544;0.7863981633974482;-0.00006515175228976572
57.3413491133209;0.7863981633974482;-5.872442674087138e-6
57.35391548393527;0.7863981633974482;0.00004442191221234806
57.366481854549626;0.7863981633974482;0.00008511259727266452
57.379048225163984;0.7863981633974482;0.00011586930175148765
57.39161459577834;0.7863981633974482;0.00013664834440986536
57.4041809663927;0.7863981633974482;0.00014768370402843572
57.41674733700706;0.7863981633974482;0.00014947125944473244
57.42931370762142;0.7863981633974482;0.00014274680309755243
57.441880078235776;0.7863981633974482;0.0001284585342215768
57.454446448850135;0.7863981633974482;0.00010773485926412996
57.4670128194645;0.7863981633974482;0.00008184842522112114
57.47957919007886;0.7863981633974482;0.00005217738448158219
57.49214556069322;0.7863981633974482;0.000020164936171676796
57.504711931307575;0.7863981633974482;-0.000012721791672588583
57.517278301921934;0.7863981633974482;-0.000045032462391519623
57.52984467253629;0.7863981633974482;-0.00007537283052397131
57.54241104315065;0.7863981633974482;-0.00010244165679467551
57.55497741376501;0.7863981633974482;-0.00012506435521239637
57.56754378437937;0.7863981633974482;-0.0001422225907856576
57.58011015499373;0.7863981633974482;-0.00015307916520102766
57.59267652560809;0.7863981633974482;-0.00015699766058916906
57.60524289622245;0.7863981633974482;-0.00015355645461967326
57.61780926683681;0.7863981633974482;-0.00014255686983007286
57.630375637451166;0.7863981633974482;-0.00012402537243857872
57.642942008065525;0.7863981633974482;-0.0000982098870655123
57.65550837867988;0.7863981633974482;-0.00006557044005599209
57.66807474929424;0.7863981633974482;-0.000026764481920327774
57.6806411199086;0.7863981633974482;0.000017372634458261802
57.693207490522965;0.7863981633974482;0.00006585143164592689
57.705773861137324;0.7863981633974482;0.00011755565879754407
57.71834023175168;0.7863981633974482;0.00017127245791857495
57.73090660236604;0.7863981633974482;0.00022572453207202916
57.7434729729804;0.7863981633974482;0.00027960346879860677
57.75603934359476;0.7863981633974482;0.00033160336026692575
57.768605714209116;0.7863981633974482;0.0003804538715504371
57.781172084823474;0.7863981633974482;0.0004249519392286352
57.79373845543783;0.7863981633974482;0.00046399133302101926
57.80630482605219;0.7863981633974482;0.0004965893817081781
57.81887119666656;0.7863981633974482;0.0005219102490822976
57.831437567280915;0.7863981633974482;0.0005392842436661572
57.84400393789527;0.7863981633974482;0.0005482227547200073
57.85657030850963;0.7863981633974482;0.0005484285236843919
57.86913667912399;0.7863981633974482;0.0005398010816287824
57.88170304973835;0.7863981633974482;0.0005224373063683796
57.89426942035271;0.7863981633974482;0.0004966271745828679
57.906835790967065;0.7863981633974482;0.0004628449015394755
57.919402161581424;0.7863981633974482;0.0004217357710675133
57.93196853219579;0.7863981633974482;0.00037409905867715826
57.94453490281015;0.7863981633974482;0.00032086753889226617
57.957101273424506;0.7863981633974482;0.00026308414204102864
57.969667644038864;0.7863981633974482;0.00020187638438349468
57.98223401465322;0.7863981633974482;0.00013842923743447591
57.99480038526758;0.7863981633974482;0.00007395712697863665
58.00736675588194;0.7863981633974482;9.675759335126662e-6
58.0199331264963;0.7863981633974482;-0.000053225537880519075
58.032499497110656;0.7863981633974482;-0.00011361030030478004
58.04506586772502;0.7863981633974482;-0.00017041961925594052
58.05763223833938;0.7863981633974482;-0.00022269448169251138
58.07019860895374;0.7863981633974482;-0.00026959526701299626
58.0827649795681;0.7863981633974482;-0.0003104179902635519
58.095331350182455;0.7863981633974482;-0.00034460696995086004
58.107897720796814;0.7863981633974482;-0.00037176369328545313
58.12046409141117;0.7863981633974482;-0.00039165174983365444
58.13303046202553;0.7863981633974482;-0.0004041978037325235
58.14559683263989;0.7863981633974482;-0.0004094886723417197
58.158163203254254;0.7863981633974482;-0.0004077646730844803
58.17072957386861;0.7863981633974482;-0.00039940948803309705
58.18329594448297;0.7863981633974482;-0.00038493687548037244
58.19586231509733;0.7863981633974482;-0.0003649746275167237
58.20842868571169;0.7863981633974482;-0.00034024623100125393
58.220995056326046;0.7863981633974482;-0.000311550735078166
58.233561426940405;0.7863981633974482;-0.0002797413606983509
58.24612779755476;0.7863981633974482;-0.00024570340596455397
58.25869416816912;0.7863981633974482;-0.0002103320053794419
58.27126053878349;0.7863981633974482;-0.00017451029145344602
58.283826909397845;0.7863981633974482;-0.0001390884841748393
58.296393280012204;0.7863981633974482;-0.00010486439842305716
58.30895965062656;0.7863981633974482;-0.00007256581267962004
58.32152602124092;0.7863981633974482;-0.0000428350857709463
58.33409239185528;0.7863981633974482;-0.00001621634348967327
58.34665876246964;0.7863981633974482;6.854514416974876e-6
58.359225133083996;0.7863981633974482;0.00002605681231695865
58.371791503698354;0.7863981633974482;0.000041189005730272574
58.38435787431272;0.7863981633974482;0.000052169480289635945
58.39692424492708;0.7863981633974482;0.000059034303220088236
58.409490615541436;0.7863981633974482;0.00006193206226699384
58.422056986155795;0.7863981633974482;0.00006111599626068136
58.43462335677015;0.7863981633974482;0.00005693368408705023
58.44718972738451;0.7863981633974482;0.00004981461333200557
58.45975609799887;0.7863981633974482;0.000040255995114564976
58.47232246861323;0.7863981633974482;0.00002880722670485025
58.48488883922759;0.7863981633974482;0.00001605342779692867
58.49745520984195;0.7863981633974482;2.5984894151333213e-6
58.51002158045631;0.7863981633974482;-0.000010951923696630645
58.52258795107067;0.7863981633974482;-0.000024006985512618503
58.53515432168503;0.7863981633974482;-0.00003600652401131893
58.547720692299386;0.7863981633974482;-0.00004643565686617578
58.560287062913744;0.7863981633974482;-0.000054837903498493764
58.5728534335281;0.7863981633974482;-0.00006082647556179013
58.58541980414246;0.7863981633974482;-0.00006409350042840057
58.59798617475682;0.7863981633974482;-0.00006441698968878924
58.610552545371185;0.7863981633974482;-0.00006166542551172823
58.62311891598554;0.7863981633974482;-0.00005579990035873108
58.6356852865999;0.7863981633974482;-0.00004687380839805231
58.64825165721426;0.7863981633974482;-0.000035030148453734076
58.66081802782862;0.7863981633974482;-0.000020496556953428897
58.67338439844298;0.7863981633974482;-3.5782437088855145e-6
58.685950769057335;0.7863981633974482;0.00001535094778246004
58.698517139671694;0.7863981633974482;0.00003585909158047485
58.71108351028605;0.7863981633974482;0.00005746804342347199
58.72364988090042;0.7863981633974482;0.0000796662925384885
58.736216251514776;0.7863981633974482;0.00010192245811754747
58.748782622129134;0.7863981633974482;0.00012369907854119707
58.76134899274349;0.7863981633974482;0.00014446634149624756
58.77391536335785;0.7863981633974482;0.0001637154119630221
58.78648173397221;0.7863981633974482;0.00018097103222276123
58.79904810458657;0.7863981633974482;0.00019580309294782056
58.811614475200926;0.7863981633974482;0.00020783690629623747
58.824180845815285;0.7863981633974482;0.0002167619497905458
58.83674721642965;0.7863981633974482;0.00022233889254746919
58.84931358704401;0.7863981633974482;0.00022440476196819794
58.86187995765837;0.7863981633974482;0.00022287615805781851
58.874446328272725;0.7863981633974482;0.00021775047284541886
58.887012698887084;0.7863981633974482;0.00020910512264743
58.89957906950144;0.7863981633974482;0.00019709484990643986
58.9121454401158;0.7863981633974482;0.0001819471978619755
58.92471181073016;0.7863981633974482;0.00016395630426827143
58.93727818134452;0.7863981633974482;0.00014347519877854764
58.94984455195888;0.7863981633974482;0.00012090682161763036
58.96241092257324;0.7863981633974482;0.00009669400806517386
58.9749772931876;0.7863981633974482;0.00007130870353801615
58.98754366380196;0.7863981633974482;0.000045240687341045565
59.000110034416316;0.7863981633974482;0.000018986089274312844
59.012676405030675;0.7863981633974482;-6.964017749317317e-6
59.02524277564503;0.7863981633974482;-0.000032134673922461565
59.03780914625939;0.7863981633974482;-0.00005607747705811631
59.05037551687375;0.7863981633974482;-0.00007838017557939322
59.062941887488115;0.7863981633974482;-0.00009867519633321764
59.075508258102474;0.7863981633974482;-0.00011664692443139635
59.08807462871683;0.7863981633974482;-0.0001320375869913259
59.10064099933119;0.7863981633974482;-0.00014465163018674812
59.11320736994555;0.7863981633974482;-0.00015435851843558754
59.12577374055991;0.7863981633974482;-0.00016109392482603033
59.138340111174266;0.7863981633974482;-0.0001648593220003439
59.150906481788624;0.7863981633974482;-0.00016572002168924115
59.16347285240298;0.7863981633974482;-0.00016380174797838795
59.17603922301734;0.7863981633974482;-0.00015928586333045737
59.188605593631706;0.7863981633974482;-0.00015240339660766962
59.201171964246065;0.7863981633974482;-0.00014342804817789236
59.21373833486042;0.7863981633974482;-0.00013266836810591281
59.22630470547478;0.7863981633974482;-0.00012045931902499252
59.23887107608914;0.7863981633974482;-0.00010715344528860855
59.2514374467035;0.7863981633974482;-0.00009311187430229134
59.26400381731786;0.7863981633974482;-0.00007869537455497973
59.276570187932215;0.7863981633974482;-0.00006425568797416803
59.28913655854657;0.7863981633974482;-0.00005012734211998304
59.30170292916094;0.7863981633974482;-0.00003662013082999523
59.3142692997753;0.7863981633974482;-0.000024012430760180055
59.326835670389656;0.7863981633974482;-0.00001254549646206425
59.339402041004014;0.7863981633974482;-2.41884889193125e-6
59.35196841161837;0.7863981633974482;6.213157679847969e-6
59.36453478223273;0.7863981633974482;0.0000132435367076252
59.37710115284709;0.7863981633974482;0.000018613616603129347
59.38966752346145;0.7863981633974482;0.00002231274408008786
59.402233894075806;0.7863981633974482;0.000024376784196504708
59.41480026469017;0.7863981633974482;0.00002488548660520998
59.42736663530453;0.7863981633974482;0.000023958814028373063
59.43993300591889;0.7863981633974482;0.000021752352455947465
59.45249937653325;0.7863981633974482;0.000018451942518933848
59.465065747147605;0.7863981633974482;0.000014267687493274331
59.477632117761964;0.7863981633974482;9.427505144395859e-6
59.49019848837632;0.7863981633974482;4.170397933274461e-6
59.50276485899068;0.7863981633974482;-1.260381105064813e-6
59.51533122960504;0.7863981633974482;-6.624091193492492e-6
59.527897600219404;0.7863981633974482;-0.000011689025768923863
59.54046397083376;0.7863981633974482;-0.00001623863409247798
59.55303034144812;0.7863981633974482;-0.00002007709689763404
59.56559671206248;0.7863981633974482;-0.000023034227620510033
59.57816308267684;0.7863981633974482;-0.00002496959071833085
59.590729453291196;0.7863981633974482;-0.0000257757507838178
59.603295823905555;0.7863981633974482;-0.00002538058999983448
59.61586219451991;0.7863981633974482;-0.000023748656318693207
59.62842856513427;0.7863981633974482;-0.00002088152995281958
59.64099493574864;0.7863981633974482;-0.000016817220691804067
59.653561306362995;0.7863981633974482;-0.000011628632601258221
59.666127676977354;0.7863981633974482;-5.421155233613276e-6
59.67869404759171;0.7863981633974482;1.6705389382236154e-6
59.69126041820607;0.7863981633974482;9.486393032761044e-6
